time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2016,CD,YEAR_REGEX_1,TIME,time_reference,"After releasing three albums under his own name, Sellers changed his moniker to Bayonne, with the re-release of his most recent work, Primitives, on Mom + Pop/City Slang in 2016.",1,0,,49253616
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Roger Sellers, his first album as a solo artist, and 2012's 8 Songs, were self-released through Bandcamp.",0,3,== Career == | === Releases ===,49253616
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Moments, Sellers' 2011 release, was released via Pau Wau Records.",1,3,== Career == | === Releases ===,49253616
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Moments, Sellers' 2011 release, was released via Pau Wau Records.",1,3,== Career == | === Releases ===,49253616
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Sellers released Primitives via Punctum Records, which would later be reissued by Mom + Pop Music in 2016.",2,3,== Career == | === Releases ===,49253616
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Sellers released Primitives via Punctum Records, which would later be reissued by Mom + Pop Music in 2016.",2,3,== Career == | === Releases ===,49253616
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2018, Bayonne and his record label announced via social media the upcoming release of Drastic Measures, his sophomore LP, released on February 22, 2019.",3,3,== Career == | === Releases ===,49253616
"February 22 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In November 2018, Bayonne and his record label announced via social media the upcoming release of Drastic Measures, his sophomore LP, released on February 22, 2019.",3,3,== Career == | === Releases ===,49253616
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Moments (2011, Pau Wau Records)",0,7,== Discography ==,49253616
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Moments (2011, Pau Wau Records)",0,7,== Discography ==,49253616
2012,CD,YEAR_REGEX_1,TIME,time_reference,"8 Songs (2012, self-released)",0,8,== Discography ==,49253616
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Primitives (2014, Punctum Records)as Bayonne",0,9,== Discography ==,49253616
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Primitives (2016, re-issue on Mom + Pop Records)",0,11,== Discography ==,49253616
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Drastic Measures (2019, Mom + Pop Records)EPs",0,12,== Discography ==,49253616
2018,CD,YEAR_REGEX_1,TIME,time_reference,"I Know (2018, Mom + Pop Records)Singles",0,13,== Discography ==,49253616
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Spectrolite"" (MP3, Mom + Pop, 2015)",0,14,== Discography ==,49253616
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Living Room"" (MP3, Mom + Pop, 2016)",0,15,== Discography ==,49253616
Fallss,NN,SEASON_REGEX,TIME,time_reference,"""Fallss"" (MP3, Mom + Pop, 2017)",0,16,== Discography ==,49253616
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Fallss"" (MP3, Mom + Pop, 2017)",0,16,== Discography ==,49253616
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""I Know"" (MP3, Mom + Pop, 2017)",0,17,== Discography ==,49253616
