time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the Morning,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Herren releases music under the aliases Prefuse 73, Delarosa & Asora, Ahmad Szabo, and Piano Overlord, and is also part of the groups Savath y Savalas, Sons of the Morning, Fudge, Risil, and Diamond Watch Wrists.",1,0,,1203162
night,NN,DAY_TIME_REGEX,TIME,time_reference,"He began his career DJing at MJQ, a small night club in Atlanta, and then began working in commercial studios producing hip-hop tracks for Dirty South rappers.",4,2,== Biography ==,1203162
1997,CD,YEAR_REGEX_1,TIME,time_reference,The album was released in 1997.,7,2,== Biography ==,1203162
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Herren released the album Folk Songs for Trains, Trees, and Honey under the name ""Savath & Savalas"".",8,2,== Biography ==,1203162
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Herren first released music under the name ""Prefuse 73"" with 2001's commercially and critically successful Vocal Studies + Uprock Narratives.",10,2,== Biography ==,1203162
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, a 4-track EP The '92 vs. '02 Collection was released.",11,2,== Biography ==,1203162
The '92,DT NNP,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"A year later, a 4-track EP The '92 vs. '02 Collection was released.",11,2,== Biography ==,1203162
'02,POS,YEAR_REGEX_2,TIME,,"A year later, a 4-track EP The '92 vs. '02 Collection was released.",11,2,== Biography ==,1203162
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Herren released the full-length album One Word Extinguisher, one of his best known Prefuse 73 albums to date.",12,2,== Biography ==,1203162
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Herren's next Prefuse 73 release, Security Screenings, was released in 2006; though as long as a full-length, the release was touted as an EP.",15,2,== Biography ==,1203162
"August 8 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 8, 2007, the fourth Prefuse 73 album, Preparations was announced and it was released on October 15, 2007.",16,2,== Biography ==,1203162
"October 15 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 8, 2007, the fourth Prefuse 73 album, Preparations was announced and it was released on October 15, 2007.",16,2,== Biography ==,1203162
the Eastern,DT JJ,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Along with partners Peter Rentz, Carolina Chaves, Ben Loiz, Carlos Niño, and Paz Ochs, Herren started the Eastern Developments Music label.",18,2,== Biography ==,1203162
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2008, Herren announced the formation of a new collaborative project, Risil, which includes members of Sunn O))), Hella, School of Seven Bells, Pivot, and others.",19,2,== Biography ==,1203162
"June 24 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 24, 2009, the supergroup released their debut LP, entitled Non Meters Volume 1.",20,2,== Biography ==,1203162
March,NNP,MONTH_REGEX,TIME,time_reference,"Herren also released a new Savath & Savalas album, entitled La Llama, earlier in March of the same year, and a new Prefuse 73 LP entitled Everything She Touched Turned Ampexian.",21,2,== Biography ==,1203162
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Herren also released a new Savath & Savalas album, entitled La Llama, earlier in March of the same year, and a new Prefuse 73 LP entitled Everything She Touched Turned Ampexian.",21,2,== Biography ==,1203162
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, under the name Diamond Watch Wrists, he and Zach Hill contributed a cover of a Pivot song to the Warp20 (Recreated) compilation.",22,2,== Biography ==,1203162
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Herren released three sets under the name Prefuse 73 in 2015: two EPs (Forsyth Gardens and Every Color of Darkness) and an album, Rivington Não Rio.",24,2,== Biography ==,1203162
2001,CD,YEAR_REGEX_1,TIME,time_reference,Vocal Studies + Uprock Narratives (2001),0,6,== Discography == | === Prefuse 73 ===,1203162
2003,CD,YEAR_REGEX_1,TIME,time_reference,One Word Extinguisher (2003),0,7,== Discography == | === Prefuse 73 ===,1203162
2005,CD,YEAR_REGEX_1,TIME,time_reference,Surrounded by Silence (2005),0,8,== Discography == | === Prefuse 73 ===,1203162
2007,CD,YEAR_REGEX_1,TIME,time_reference,Preparations (2007),0,9,== Discography == | === Prefuse 73 ===,1203162
2009,CD,YEAR_REGEX_1,TIME,time_reference,Everything She Touched Turned Ampexian (2009),0,10,== Discography == | === Prefuse 73 ===,1203162
2009,CD,YEAR_REGEX_1,TIME,time_reference,Meditation Upon Meditations (The Japanese Diaries) (2009),0,11,== Discography == | === Prefuse 73 ===,1203162
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Only She Chapters (2011),0,12,== Discography == | === Prefuse 73 ===,1203162
2015,CD,YEAR_REGEX_1,TIME,time_reference,Rivington Não Rio (2015),0,13,== Discography == | === Prefuse 73 ===,1203162
2018,CD,YEAR_REGEX_1,TIME,time_reference,Sacrifices (2018),0,14,== Discography == | === Prefuse 73 ===,1203162
2019,CD,YEAR_REGEX_1,TIME,time_reference,Fudge Beats (2019),0,15,== Discography == | === Prefuse 73 ===,1203162
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Failing Institute Of The Contras (2020),0,16,== Discography == | === Prefuse 73 ===,1203162
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Failing Institute Of The Sampled Source (2020),0,17,== Discography == | === Prefuse 73 ===,1203162
2021,CD,YEAR_REGEX_1,TIME,time_reference,The Failing Institute Of Drums & Other Percussion (2021)Compilation albums,0,18,== Discography == | === Prefuse 73 ===,1203162
2003,CD,YEAR_REGEX_1,TIME,time_reference,Extinguished: Outtakes (2003),0,19,== Discography == | === Prefuse 73 ===,1203162
2004,CD,YEAR_REGEX_1,TIME,time_reference,"T5 Soul Sessions, Volume 1 (2004)",0,20,== Discography == | === Prefuse 73 ===,1203162
2006,CD,YEAR_REGEX_1,TIME,time_reference,Security Screenings (2006),0,21,== Discography == | === Prefuse 73 ===,1203162
2007,CD,YEAR_REGEX_1,TIME,time_reference,Interregnums (2007)EPs,0,22,== Discography == | === Prefuse 73 ===,1203162
2000,CD,YEAR_REGEX_1,TIME,time_reference,Estrocaro EP (2000),0,23,== Discography == | === Prefuse 73 ===,1203162
The '92,DT NNP,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,The '92 vs. '02 Collection (2002),0,24,== Discography == | === Prefuse 73 ===,1203162
'02,POS,YEAR_REGEX_2,TIME,,The '92 vs. '02 Collection (2002),0,24,== Discography == | === Prefuse 73 ===,1203162
2002,CD,YEAR_REGEX_1,TIME,time_reference,The '92 vs. '02 Collection (2002),0,24,== Discography == | === Prefuse 73 ===,1203162
2005,CD,YEAR_REGEX_1,TIME,time_reference,Prefuse 73 Reads the Books E.P. (2005),0,25,== Discography == | === Prefuse 73 ===,1203162
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Class of 73 Bells (2007),0,26,== Discography == | === Prefuse 73 ===,1203162
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Forest of Oversensitivity (2009),0,27,== Discography == | === Prefuse 73 ===,1203162
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Flaming Lips with Prefuse 73 (2011),0,28,== Discography == | === Prefuse 73 ===,1203162
2015,CD,YEAR_REGEX_1,TIME,time_reference,Forsyth Gardens (2015),0,29,== Discography == | === Prefuse 73 ===,1203162
2015,CD,YEAR_REGEX_1,TIME,time_reference,Every Color of Darkness (2015),0,30,== Discography == | === Prefuse 73 ===,1203162
2019,CD,YEAR_REGEX_1,TIME,time_reference,Every Off Key Beat (2019)Singles,0,31,== Discography == | === Prefuse 73 ===,1203162
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Radio Attack"" b/w ""Nuno"" (2000)",0,32,== Discography == | === Prefuse 73 ===,1203162
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Wylin Out"" (2002)",0,33,== Discography == | === Prefuse 73 ===,1203162
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""HideYaFace"" (2005)",0,34,== Discography == | === Prefuse 73 ===,1203162
1997,CD,YEAR_REGEX_1,TIME,time_reference,Sleep Method Suite (1997),0,37,== Discography == | === Delarosa & Asora ===,1203162
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Agony, Pt. 1 (2001)EPs",0,38,== Discography == | === Delarosa & Asora ===,1203162
1999,CD,YEAR_REGEX_1,TIME,time_reference,Crush the Sight-Seers (1999),0,39,== Discography == | === Delarosa & Asora ===,1203162
2001,CD,YEAR_REGEX_1,TIME,time_reference,Backsome (2001),0,40,== Discography == | === Delarosa & Asora ===,1203162
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Folk Songs for Trains, Trees and Honey (2000)",0,43,== Discography == | === Savath and Savalas ===,1203162
2004,CD,YEAR_REGEX_1,TIME,time_reference,Apropa't (2004),0,44,== Discography == | === Savath and Savalas ===,1203162
2007,CD,YEAR_REGEX_1,TIME,time_reference,Golden Pollen (2007),0,45,== Discography == | === Savath and Savalas ===,1203162
2009,CD,YEAR_REGEX_1,TIME,time_reference,La Llama (2009)EPs,0,46,== Discography == | === Savath and Savalas ===,1203162
2001,CD,YEAR_REGEX_1,TIME,time_reference,Immediate Action #1 (2001),0,47,== Discography == | === Savath and Savalas ===,1203162
2002,CD,YEAR_REGEX_1,TIME,time_reference,Rolls and Waves (2002),0,48,== Discography == | === Savath and Savalas ===,1203162
2005,CD,YEAR_REGEX_1,TIME,time_reference,Mañana (2005),0,49,== Discography == | === Savath and Savalas ===,1203162
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Singles Collection 03-05 (2005),0,52,== Discography == | === Piano Overlord ===,1203162
2012,CD,YEAR_REGEX_1,TIME,time_reference,Aninha Mission (2012)EPs,0,53,== Discography == | === Piano Overlord ===,1203162
2004,CD,YEAR_REGEX_1,TIME,time_reference,Tease EP (2004),0,54,== Discography == | === Piano Overlord ===,1203162
2005,CD,YEAR_REGEX_1,TIME,time_reference,Torture EP (2005),0,55,== Discography == | === Piano Overlord ===,1203162
2009,CD,YEAR_REGEX_1,TIME,time_reference,Ice Capped at Both Ends (2009),0,58,== Discography == | === Diamond Watch Wrists ===,1203162
Saturday and Sunday Afternoons,NNP CC NNP NNP,WEEK_REGEX LINKAGE_REGEX WEEK_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME TIME,time_reference,Sleeping on Saturday and Sunday Afternoons (2003),0,61,== Discography == | === Guillermo Scott Herren ===,1203162
2003,CD,YEAR_REGEX_1,TIME,time_reference,Sleeping on Saturday and Sunday Afternoons (2003),0,61,== Discography == | === Guillermo Scott Herren ===,1203162
2003,CD,YEAR_REGEX_1,TIME,time_reference,This Book Is About Words (2003),0,64,== Discography == | === Ahmad Szabo ===,1203162
2006,CD,YEAR_REGEX_1,TIME,time_reference,Luck Has a Million Meanings (2006),0,65,== Discography == | === Ahmad Szabo ===,1203162
of the Morning,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,Sons of the Morning =,1,66,== Discography == | === Sons of the Morning ===,1203162
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Speak Soon, Vol. 1 (2013)",0,68,== Discography == | === Sons of the Morning ===,1203162
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Lapse Of The Exchange / Alone Moving Often (2018),0,73,== Discography == | === Reto A Ichi ===,1203162
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Ko-Wreck Technique - ""Behavior (Prefuse 73 Mix)"" from Ko-Wrecktion Remixes (2000)",0,75,== Discography == | === Productions ===,1203162
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Push Button Objects - ""360 Degrees (Prefuse 73 Remix)"" from 360 Degrees Remixes (2001)",0,76,== Discography == | === Productions ===,1203162
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Daedelus - ""Busy Signal (Prefuse 73 Remix)"" from The Household EP (2003)",0,77,== Discography == | === Productions ===,1203162
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Via Tania - ""I Dream Again"" and ""Lightning & Thunder"" from Under a Different Sky (2003)",0,78,== Discography == | === Productions ===,1203162
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Erlend Øye - ""Every Party Has a Winner and a Loser"" from Unrest (2003)",0,79,== Discography == | === Productions ===,1203162
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Amon Tobin - ""Verbal (Prefuse 73 Dipped Escalade Mix)"" from Verbal Remixes & Collaborations (2003)",0,80,== Discography == | === Productions ===,1203162
One A.M.,CD NNP,BASIC_NUMBER_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"Diverse - ""Jus Biz"" and ""Leaving"" from One A.M. (2003)",0,81,== Discography == | === Productions ===,1203162
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Diverse - ""Jus Biz"" and ""Leaving"" from One A.M. (2003)",0,81,== Discography == | === Productions ===,1203162
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Pedro - ""Fear & Resilience (Prefuse 73 Remix)"" from Fear & Resilience (2004)",0,82,== Discography == | === Productions ===,1203162
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Beans - ""Mutescreamer (Prefuse 73 Remix)"" from Now Soon Someday (2004)",0,83,== Discography == | === Productions ===,1203162
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Beans - ""Mutescreamer (Prefuse 73 Remix)"" from Now Soon Someday (2004)",0,83,== Discography == | === Productions ===,1203162
2005,CD,YEAR_REGEX_1,TIME,time_reference,"(Prefuse 73 Remix)"" from Fear of a Black Tangent (2005)",1,84,== Discography == | === Productions ===,1203162
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Daedelus - ""Welcome Home"" from Exquisite Corpse (2005)",0,85,== Discography == | === Productions ===,1203162
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Nobody - ""Tori Oshi"" from And Everything Else... (2005)",0,86,== Discography == | === Productions ===,1203162
2009,CD,YEAR_REGEX_1,TIME,time_reference,"TV on the Radio - ""Dancing Choose (Prefuse 73 Remix)"" from Dancing Choose (2009)",0,87,== Discography == | === Productions ===,1203162
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Anomie Belle - ""Lovers (Prefuse 73 Remix)"" from Flux (2018)",0,88,== Discography == | === Productions ===,1203162
2005,CD,YEAR_REGEX_1,TIME,time_reference,Revolutionary Jazz Reworked (2005),1,90,== Discography == | === Compilation appearances ===,1203162
