time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1977 to 1983,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He wrote for the New Musical Express from 1977 to 1983 and has since written for a wide range of publications as well as writing his own books.,1,0,,615654
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"He has also been a band manager, promoter and television presenter.",3,0,,615654
26 March 1957,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Morley was born on 26 March 1957 in Farnham, Surrey, and moved with his family to Reddish, Stockport, before starting school.",0,2,== Early life ==,615654
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In his later teenage years, he would travel to London ""in search of music, and new experience"".",2,2,== Early life ==,615654
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Morley wrote for three Manchester area magazines in the late 1970s, Penetration, Out There and Girl Trouble.",0,4,== Career ==,615654
1984 to 1987,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After leaving the NME, he was a regular contributor to BLITZ magazine from 1984 to 1987, penning a monthly television column as well as a series of interviews.",3,4,== Career ==,615654
the first presenter,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIMELINE_REGEX,MODIFIER NUMERAL TIME,time_reference,"He was the first presenter of BBC Two's The Late Show, and has appeared as a music pundit on a number of other programmes.",3,6,== Career ==,615654
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He was the focus of BBC Two's How to Be a Composer, in which he spent a year at the Royal Academy of Music attempting to learn to compose classical music, despite being unable to read music or play an instrument.",6,6,== Career ==,615654
Am,VBP,HALFDAY_REGEX_1,TIME,,"The book is a journey through the history of pop; it seeks to trace the connection between Alvin Lucier's experimental audio recording, ""I Am Sitting in a Room"" and Kylie Minogue's ""Can't Get You Out of My Head"".",1,7,== Career ==,615654
the 20th Century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The book was later turned into the hour-long epic musical track ""Raiding the 20th Century"" by DJ Food, which features Morley reading from his book and speculating on the cultural significance of the mashup, amidst the sounds of those very mashups.",3,7,== Career ==,615654
2005,CD,YEAR_REGEX_1,TIME,time_reference,Morley teamed up with the Auteurs' James Banbury to form the band Infantjoy and in 2005 released an album entitled Where the Night Goes on Sony BMG.,0,9,== Career ==,615654
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Morley teamed up with the Auteurs' James Banbury to form the band Infantjoy and in 2005 released an album entitled Where the Night Goes on Sony BMG.,0,9,== Career ==,615654
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"With, an album featuring collaborations with Tunng, Isan and other musicians, was released in October 2006 on Morley and Banbury's own label ServiceAV.",1,9,== Career ==,615654
A 2010s,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 2010s post-punk band, Desperate Journalist, have adapted this as their name.",1,14,== Cultural references ==,615654
1986,CD,YEAR_REGEX_1,TIME,time_reference,Ask: The Chatter of Pop (1986),0,16,== Publications ==,615654
2000,CD,YEAR_REGEX_1,TIME,time_reference,Nothing (2000),0,17,== Publications ==,615654
2004,CD,YEAR_REGEX_1,TIME,time_reference,Words and Music: A History of Pop in the Shape of a City (2004),0,18,== Publications ==,615654
1977–2007,CD,YEAR_REGEX_1,TIME,time_reference,Joy Division: Piece by Piece: Writing About Joy Division 1977–2007 (2007),0,19,== Publications ==,615654
2007,CD,YEAR_REGEX_1,TIME,time_reference,Joy Division: Piece by Piece: Writing About Joy Division 1977–2007 (2007),0,19,== Publications ==,615654
2009,CD,YEAR_REGEX_1,TIME,time_reference,Joy Division: Fragments (with Christel Derenne) (2009),0,20,== Publications ==,615654
2013,CD,YEAR_REGEX_1,TIME,time_reference,The North (And Almost Everything In It) (2013),0,21,== Publications ==,615654
2013,CD,YEAR_REGEX_1,TIME,time_reference,Earthbound (2013),0,22,== Publications ==,615654
2015,CD,YEAR_REGEX_1,TIME,time_reference,I'll Never Write My Memoirs by Grace Jones (with Paul Morley) (2015),0,23,== Publications ==,615654
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Age of Bowie (2016),0,24,== Publications ==,615654
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Awfully Big Adventure: Michael Jackson in the Afterlife (2019),0,25,== Publications ==,615654
2020,CD,YEAR_REGEX_1,TIME,time_reference,A Sound Mind (2020),0,26,== Publications ==,615654
2021,CD,YEAR_REGEX_1,TIME,time_reference,"You Lose Yourself, You Reappear: Bob Dylan and the Voices of a Lifetime (2021)",0,27,== Publications ==,615654
2021,CD,YEAR_REGEX_1,TIME,time_reference,From Manchester With Love: The Life and Opinions of Tony Wilson (2021),0,28,== Publications ==,615654
The 20th Century,DT JJ NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Raiding The 20th Century featuring Paul Morley and a cast of thousands,0,37,== External links ==,615654
1999,CD,YEAR_REGEX_1,TIME,time_reference,Paul Morley Interview 1999,0,39,== External links ==,615654
