time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
28 August 1906 – 19 May 1984,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Sir John Betjeman  (; 28 August 1906 – 19 May 1984) was an English poet, writer, and broadcaster.",0,0,,155287
1972,CD,YEAR_REGEX_1,TIME,time_reference,He was Poet Laureate from 1972 until his death.,1,0,,155287
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"His father's forebears had actually come from the present day Netherlands more than a century earlier, setting up their home and business in Islington, London, and during the Fourth Anglo-Dutch War had, ironically, added the extra ""-n"" to avoid the anti-Dutch sentiment existing at the time.",4,3,== Life == | === Early life and education ===,155287
more than a century,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"His father's forebears had actually come from the present day Netherlands more than a century earlier, setting up their home and business in Islington, London, and during the Fourth Anglo-Dutch War had, ironically, added the extra ""-n"" to avoid the anti-Dutch sentiment existing at the time.",4,3,== Life == | === Early life and education ===,155287
1909,CD,YEAR_REGEX_1,TIME,time_reference,"In 1909, the Betjemanns moved half a mile north to more opulent Highgate.",0,4,== Life == | === Early life and education ===,155287
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In his penultimate year, he joined the secret Society of Amici in which he was a contemporary of both Louis MacNeice and Graham Shepard.",2,5,== Life == | === Early life and education ===,155287
July 1925,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Betjeman left Marlborough in July 1925.,5,5,== Life == | === Early life and education ===,155287
1938 to 1970,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"At Oxford, he was a friend of Maurice Bowra, later (1938 to 1970) to be Warden of Wadham.",0,8,"== Life == | === Magdalen College, Oxford ===",155287
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Betjeman had a poem published in Isis, the university magazine, and served as editor of the Cherwell student newspaper during 1927.",1,8,"== Life == | === Magdalen College, Oxford ===",155287
1960,CD,YEAR_REGEX_1,TIME,time_reference,Much of this period of his life is recorded in his blank verse autobiography Summoned by Bells published in 1960 and made into a television film in 1976.,4,8,"== Life == | === Magdalen College, Oxford ===",155287
1976,CD,YEAR_REGEX_1,TIME,time_reference,Much of this period of his life is recorded in his blank verse autobiography Summoned by Bells published in 1960 and made into a television film in 1976.,4,8,"== Life == | === Magdalen College, Oxford ===",155287
1928,CD,YEAR_REGEX_1,TIME,time_reference,"In Hilary term 1928, Betjeman failed Divinity for the second time.",6,8,"== Life == | === Magdalen College, Oxford ===",155287
October,NNP,MONTH_REGEX,TIME,time_reference,He had to leave the university for the Trinity term to prepare for a retake of the exam; he was then allowed to return in October.,7,8,"== Life == | === Magdalen College, Oxford ===",155287
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Osbert Lancaster tells the story that a tutor came by train twice a week (first class) from Aberystwyth to teach Betjeman.,12,8,"== Life == | === Magdalen College, Oxford ===",155287
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Betjeman finally had to leave at the end of the Michaelmas term, 1928.",14,8,"== Life == | === Magdalen College, Oxford ===",155287
1974,CD,YEAR_REGEX_1,TIME,time_reference,"This situation was perhaps complicated by his enduring love of Oxford, from which he accepted an honorary doctorate of letters in 1974.",18,8,"== Life == | === Magdalen College, Oxford ===",155287
the Evening,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He worked briefly as a private secretary, school teacher and film critic for the Evening Standard, where he also wrote for their high-society gossip column, the Londoner's Diary.",2,10,== Life == | === After university ===,155287
1930 and 1935,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was employed by the Architectural Review between 1930 and 1935, as a full-time assistant editor, following their publishing of some of his freelance work.",3,10,== Life == | === After university ===,155287
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Timothy Mowl (2000) says, ""His years at the Architectural Review were to be his true university"".",4,10,== Life == | === After university ===,155287
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Timothy Mowl (2000) says, ""His years at the Architectural Review were to be his true university"".",4,10,== Life == | === After university ===,155287
29 July 1933,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 29 July 1933 Betjeman married the Hon.,2,11,== Life == | === After university ===,155287
1937,CD,YEAR_REGEX_1,TIME,time_reference,"The couple lived in Berkshire and had a son, Paul, in 1937, and a daughter, Candida, in 1942.",4,11,== Life == | === After university ===,155287
1942,CD,YEAR_REGEX_1,TIME,time_reference,"The couple lived in Berkshire and had a son, Paul, in 1937, and a daughter, Candida, in 1942.",4,11,== Life == | === After university ===,155287
1937,CD,YEAR_REGEX_1,TIME,time_reference,"In 1937, Betjeman was a churchwarden at Uffington, the Berkshire village (in Oxfordshire since boundary changes of 1974) where he lived.",5,11,== Life == | === After university ===,155287
of 1974,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1937, Betjeman was a churchwarden at Uffington, the Berkshire village (in Oxfordshire since boundary changes of 1974) where he lived.",5,11,== Life == | === After university ===,155287
