time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
19 November 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Tove Anna Linnéa Östman Styrke (Swedish pronunciation: [ˈtǔːvɛ ˈstʏ̂rːkɛ]; born 19 November 1992) is a Swedish singer and songwriter.,0,0,,30064987
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She gained popularity as a contestant on Swedish Idol 2009, finishing in third place.",1,0,,30064987
2010,CD,YEAR_REGEX_1,TIME,time_reference,She released her debut album Tove Styrke in 2010.,3,0,,30064987
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The New York Post included Styrke in its list of ""10 Artists to Know in 2011"".",4,0,,30064987
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she released her second album, Kiddo.",5,0,,30064987
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three years later, in 2018, she released her third album, Sway.",6,0,,30064987
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Three years later, in 2018, she released her third album, Sway.",6,0,,30064987
the 2010s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 2010s Styrke gained an increasing critical acclaim as an independent artist resulting in her single ""Say My Name"" being included in Rolling Stone's 100 best songs of the decade.",7,0,,30064987
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Throughout the 2010s Styrke gained an increasing critical acclaim as an independent artist resulting in her single ""Say My Name"" being included in Rolling Stone's 100 best songs of the decade.",7,0,,30064987
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Her father, musician Anders Östman, scored a number one hit on the Swedish radio chart, Svensktoppen, in 1975 with the song ""Vindens melodi"" performed by his dansband Max Fenders.",2,2,== Biography ==,30064987
2009–2011,CD,YEAR_REGEX_1,TIME,time_reference,"Tove Styrke and ""Call My Name"" (2009–2011)",1,4,"== Music career == | === Tove Styrke and ""Call My Name"" (2009–2011) ===",30064987
2009,CD,YEAR_REGEX_1,TIME,time_reference,"After competing on Swedish Idol 2009 and finishing in third place, Styrke was signed by Sony Music label in December 2009.",0,5,"== Music career == | === Tove Styrke and ""Call My Name"" (2009–2011) ===",30064987
