time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 25 , 1932","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Heinz Sauer (born December 25, 1932, Merseburg) is a German jazz saxophonist.",0,0,,53302691
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Sauer was an autodidact on tenor saxophone and began his career playing locally around Frankfurt in the 1950s.,0,1,,53302691
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He played for many years in Albert Mangelsdorff's ensemble, as well as the Jazzensemble des Hessischen Rundfunks and the German All Stars.",1,1,,53302691
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1990s he began experimenting with the use of electronic processing on his saxophones.,3,1,,53302691
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 2000s among others he performed in a trio with Christopher Dell (vibraphones) and Bertram Ritter (percussion) and a duo with Michael Wollny.,4,1,,53302691
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He received several prestigious German awards such as ""Deutscher Jazzpreis"" (1999),  ""SWR-Jazzpreis"" (2008) and several times the ""Deutscher Schallplattenpreis""(""German Record Critics' Award"").",0,2,,53302691
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He received several prestigious German awards such as ""Deutscher Jazzpreis"" (1999),  ""SWR-Jazzpreis"" (2008) and several times the ""Deutscher Schallplattenpreis""(""German Record Critics' Award"").",0,2,,53302691
1980,CD,YEAR_REGEX_1,TIME,time_reference,"(L+R, 1980)",1,4,== Discography ==,53302691
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,"Blues After Sunrise (L+R, 1983)",0,5,== Discography ==,53302691
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Blues After Sunrise (L+R, 1983)",0,5,== Discography ==,53302691
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Melancholia (ACT, 2005)",0,6,== Discography ==,53302691
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Certain Beauty (ACT, 2006)",0,7,== Discography ==,53302691
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Journey (ACT, 2008)",0,8,== Discography ==,53302691
2010,CD,YEAR_REGEX_1,TIME,time_reference,"If (Blue) Then (Blue) (ACT, 2010)",0,9,== Discography ==,53302691
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Plaza Lost and Found (L+R, 2012)",0,10,== Discography ==,53302691
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Don't Explain (ACT, 2012)",0,11,== Discography ==,53302691
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Hamburg Episode (Art of Groove, 2015)",0,12,== Discography ==,53302691
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Europaischer Jazz 2016 (Infraserv Hochst, 2016)",0,13,== Discography ==,53302691
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Europaischer Jazz 2016 (Infraserv Hochst, 2016)",0,13,== Discography ==,53302691
