time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the year 2004,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Having no formal musical training, Kevon and Kory Hart were introduced to the process of composing music digitally in the year 2004 through a former school mate.",0,2,== History ==,44345560
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the years to follow, the duo would hone their songwriting and production skills in a variety of genres, especially R&B, EDM and Soca music.",1,2,== History ==,44345560
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It would be after approximately six years that in 2011 the company forced its first door open.,0,3,== History ==,44345560
2011,CD,YEAR_REGEX_1,TIME,time_reference,It would be after approximately six years that in 2011 the company forced its first door open.,0,3,== History ==,44345560
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,1,5,== Songwriting/production career == | === 2012: career beginnings ===,44345560
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, FBE shot out of the blocks and took the world of Soca Music by storm.",0,6,== Songwriting/production career == | === 2012: career beginnings ===,44345560
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,So unique was their style that they were able to place thirteen songs within the space of only a couple months.,2,6,== Songwriting/production career == | === 2012: career beginnings ===,44345560
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: sophomore year =,1,8,== Songwriting/production career == | === 2013: sophomore year ===,44345560
year,NN,TIME_UNIT_REGEX,TIME,time_reference,2013: sophomore year =,1,8,== Songwriting/production career == | === 2013: sophomore year ===,44345560
the year 2013,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In the year 2013, the high standard that FBE became known for was indeed maintained.",0,9,== Songwriting/production career == | === 2013: sophomore year ===,44345560
a second year,DT JJ NN,INARTICLE_REGEX ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"For a second year in a row, they would capture the International Groovy Soca Monarch Competition title with Machel Montano's song entitled FOG.",1,9,== Songwriting/production career == | === 2013: sophomore year ===,44345560
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,1,11,== Songwriting/production career == | === 2014: the threepeat ===,44345560
previously,RB,TIMELINE_REGEX,TIME,time_reference,This title came full circle for Du Bois as he had previously won it in the year 2011 as a songwriter and producer for the winning song entitled 'Wotless' which was performed by Kees Dieffenthaller.,4,12,== Songwriting/production career == | === 2014: the threepeat ===,44345560
the year 2011,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,This title came full circle for Du Bois as he had previously won it in the year 2011 as a songwriter and producer for the winning song entitled 'Wotless' which was performed by Kees Dieffenthaller.,4,12,== Songwriting/production career == | === 2014: the threepeat ===,44345560
2015,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015: four in a row =,0,14,== Songwriting/production career == | === 2015: four in a row ===,44345560
the fourth consecutive year,DT JJ JJ NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"For the fourth consecutive year, FBE had penned the song that would dominate the airwaves and all the events of Trinidad Carnival.",0,15,== Songwriting/production career == | === 2015: four in a row ===,44345560
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Contributing to both the music production and songwriting just as they did in the previous year, they teamed up with Roc Nation's star producer Deputy as well as Machel Montano and London Future.",1,15,== Songwriting/production career == | === 2015: four in a row ===,44345560
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Contributing to both the music production and songwriting just as they did in the previous year, they teamed up with Roc Nation's star producer Deputy as well as Machel Montano and London Future.",1,15,== Songwriting/production career == | === 2015: four in a row ===,44345560
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The brass-driven composition turned out to be their fourth title winning song, capturing the 2015 International Power Soca Monarch title as well as the 2015 Road March title for the song most played during the Carnival parade.",2,15,== Songwriting/production career == | === 2015: four in a row ===,44345560
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The brass-driven composition turned out to be their fourth title winning song, capturing the 2015 International Power Soca Monarch title as well as the 2015 Road March title for the song most played during the Carnival parade.",2,15,== Songwriting/production career == | === 2015: four in a row ===,44345560
March,NNP,MONTH_REGEX,TIME,time_reference,"The brass-driven composition turned out to be their fourth title winning song, capturing the 2015 International Power Soca Monarch title as well as the 2015 Road March title for the song most played during the Carnival parade.",2,15,== Songwriting/production career == | === 2015: four in a row ===,44345560
2015,CD,YEAR_REGEX_1,TIME,time_reference,Carnival 2015 - present =,1,16,== Songwriting/production career == | === Carnival 2015 - present ===,44345560
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently, FBE is engaged in a number of projects outside of the Soca genre.",3,17,== Songwriting/production career == | === Carnival 2015 - present ===,44345560
recently,RB,TIMELINE_REGEX,TIME,time_reference,Idibia with his recently released single entitled 'Go' featuring Machel Montano on his latest album The Ascension.,6,17,== Songwriting/production career == | === Carnival 2015 - present ===,44345560
presently,RB,TIMELINE_REGEX,TIME,time_reference,"FBE is presently at work, composing music for the upcoming 2016 Trinidad Carnival, working with selected artistes such as Kes The Band, Machel Montano, Kerwin DuBois and Lyrikal.",7,17,== Songwriting/production career == | === Carnival 2015 - present ===,44345560
the upcoming 2016,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"FBE is presently at work, composing music for the upcoming 2016 Trinidad Carnival, working with selected artistes such as Kes The Band, Machel Montano, Kerwin DuBois and Lyrikal.",7,17,== Songwriting/production career == | === Carnival 2015 - present ===,44345560
