time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 1 , 1940 – November 5 , 1989","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Barry Allen Sadler (November 1, 1940 – November 5, 1989) was an American soldier, singer/songwriter, and author.",0,0,,1071335
late December 1964,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,He served in the Vietnam War from late December 1964 to late May 1965.,2,0,,1071335
late May 1965,VB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,,He served in the Vietnam War from late December 1964 to late May 1965.,2,0,,1071335
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Most of his work has a military theme, and he is best known for his patriotic ""Ballad of the Green Berets,"" a #1 hit in 1966.",3,0,,1071335
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, at 17, he enlisted in the U.S. Air Force.",1,6,== Career == | === Enlistment ===,1071335
1958,CD,YEAR_REGEX_1,TIME,time_reference,He trained as a radar technician in 1958 and was stationed in Japan.,3,6,== Career == | === Enlistment ===,1071335
1961,CD,YEAR_REGEX_1,TIME,time_reference,"After his discharge in 1961, Sadler enlisted in the U.S. Army, and volunteered for Airborne and Special Forces, opting to be a medic.",4,6,== Career == | === Enlistment ===,1071335
May 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1965, while he was on a combat patrol southeast of Pleiku in the Central Highlands, he was severely wounded in the knee by a feces-covered punji stick.",1,8,== Career == | === Wounded in action ===,1071335
December 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sadler recorded his famous song, ""The Ballad of the Green Berets"", a patriotic tune about the Special Forces, in December 1965.",0,10,== Career == | === The Ballad of the Green Berets ===,1071335
a 1968,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The writer Robin Moore, author of the novel The Green Berets, which became a 1968 movie, The Green Berets, featuring John Wayne, helped Sadler with lyrics and with getting a recording contract with RCA Victor Records.",1,10,== Career == | === The Ballad of the Green Berets ===,1071335
