time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2010 and 2016,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,In 2010 and 2016 Fonseca was the musical director for the support act for Omara Portuondo's USA tour.,5,11,== Biography ==,18254322
2010,CD,YEAR_REGEX_1,TIME,time_reference,Fonseca's 2010 album Roberto Fonseca Live in Marciac  includes a bonus DVD which features footage of the festival's 2009 show.,6,11,== Biography ==,18254322
2009,CD,YEAR_REGEX_1,TIME,time_reference,Fonseca's 2010 album Roberto Fonseca Live in Marciac  includes a bonus DVD which features footage of the festival's 2009 show.,6,11,== Biography ==,18254322
2000,CD,YEAR_REGEX_1,TIME,time_reference,Black P. Marabal Soundtrack (2000),0,15,== Discography == | === As sideman ===,18254322
1998,CD,YEAR_REGEX_1,TIME,time_reference,Cuando Yo Sea Grande – Augusto Enriquez – 1998 (Egrem),0,16,== Discography == | === As sideman ===,18254322
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Cachaíto – Orlando ""Cachaito"" López – 2001 (World Circuit Records)",0,17,== Discography == | === As sideman ===,18254322
2002,CD,YEAR_REGEX_1,TIME,time_reference,Felicidad – Asa Feeston – 2002 Inter Records Co Ltd,0,18,== Discography == | === As sideman ===,18254322
2003,CD,YEAR_REGEX_1,TIME,time_reference,Buenos Hermanos – Ibrahim Ferrer – 2003 (World Circuit Records),0,19,== Discography == | === As sideman ===,18254322
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,Buena Vista Social Club Presents Manuel Guajiro Mirabal – Manuel Guajiro Mirabal – 2004 (World Circuit Records),0,20,== Discography == | === As sideman ===,18254322
2004,CD,YEAR_REGEX_1,TIME,time_reference,Buena Vista Social Club Presents Manuel Guajiro Mirabal – Manuel Guajiro Mirabal – 2004 (World Circuit Records),0,20,== Discography == | === As sideman ===,18254322
2004,CD,YEAR_REGEX_1,TIME,time_reference,Flor de Amor – Omara Portuondo – 2004 (World Circuit Records),0,21,== Discography == | === As sideman ===,18254322
2005,CD,YEAR_REGEX_1,TIME,time_reference,Angá Echumingua – Anga Díaz – 2005 (World Circuit Records),0,22,== Discography == | === As sideman ===,18254322
2006,CD,YEAR_REGEX_1,TIME,time_reference,Javier Zalba – Javier Zalba – 2006 (Colibri),0,23,== Discography == | === As sideman ===,18254322
2006,CD,YEAR_REGEX_1,TIME,time_reference,Timbalada – Carlinhos Brown – 2006 (Candyall Music),0,24,== Discography == | === As sideman ===,18254322
2007,CD,YEAR_REGEX_1,TIME,time_reference,Mi sueño – Ibrahim Ferrer – 2007 (World Circuit Records),0,25,== Discography == | === As sideman ===,18254322
2007,CD,YEAR_REGEX_1,TIME,time_reference,Absolument Latino song Zamazamazu – 2007,0,26,== Discography == | === As sideman ===,18254322
2008,CD,YEAR_REGEX_1,TIME,time_reference,Gracias – Omara Portuondo – 2008 (Montuno / Harmonia Mundi),0,27,== Discography == | === As sideman ===,18254322
2008,CD,YEAR_REGEX_1,TIME,time_reference,Omara & Maria Bethânia – 2008 (Biscoito Fino),0,28,== Discography == | === As sideman ===,18254322
2008,CD,YEAR_REGEX_1,TIME,time_reference,Etxea – Kepa Junkera – 2008 (Warner Music Spain),0,29,== Discography == | === As sideman ===,18254322
2009,CD,YEAR_REGEX_1,TIME,time_reference,Gilles Peterson presents Havana Cultura New Cuban Sound – 2009 (Brownswood Recordings),0,30,== Discography == | === As sideman ===,18254322
2010,CD,YEAR_REGEX_1,TIME,time_reference,Gilles Peterson presents Havana Cultura Remixed – 2010 (Brownswood Recordings),0,31,== Discography == | === As sideman ===,18254322
