time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 19 , 1938 – November 19 , 2017","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Warren Thomas ""Pete"" Moore (November 19, 1938 – November 19, 2017) was an American singer-songwriter and record producer, notable as the bass singer for Motown group The Miracles from 1955 onwards, and was one of the group's original members.",0,0,,2403442
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Warren Thomas ""Pete"" Moore (November 19, 1938 – November 19, 2017) was an American singer-songwriter and record producer, notable as the bass singer for Motown group The Miracles from 1955 onwards, and was one of the group's original members.",0,0,,2403442
a 2012,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He is also a 2012 Rock and Roll Hall of Fame Inductee, and a BMI and ASCAP award-winning songwriter, and was the vocal arranger on all of the group's hits.",1,0,,2403442
"November 19 , 1938","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Moore was born on November 19, 1938 in Detroit.",0,2,== Career ==,2403442
1965,CD,YEAR_REGEX_1,TIME,time_reference,"These included ""Ooo Baby Baby"" (1965), the million-selling Grammy Hall of Fame Inductee ""The Tracks of My Tears"" (also 1965), for which he won the ASCAP Award Of Merit, ""My Girl Has Gone"", another Top 20 hit from 1965,  ""Going to a Go-Go"" (also 1965), (where he came up with the song's initial percussion sequence), and the multi-million selling #1 Pop smash, ""Love Machine"" (co-written with Miracles' member Billy Griffin) and the platinum album from which it came, City of Angels, among others.",1,3,== Career ==,2403442
1965,CD,YEAR_REGEX_1,TIME,time_reference,"These included ""Ooo Baby Baby"" (1965), the million-selling Grammy Hall of Fame Inductee ""The Tracks of My Tears"" (also 1965), for which he won the ASCAP Award Of Merit, ""My Girl Has Gone"", another Top 20 hit from 1965,  ""Going to a Go-Go"" (also 1965), (where he came up with the song's initial percussion sequence), and the multi-million selling #1 Pop smash, ""Love Machine"" (co-written with Miracles' member Billy Griffin) and the platinum album from which it came, City of Angels, among others.",1,3,== Career ==,2403442
1965,CD,YEAR_REGEX_1,TIME,time_reference,"These included ""Ooo Baby Baby"" (1965), the million-selling Grammy Hall of Fame Inductee ""The Tracks of My Tears"" (also 1965), for which he won the ASCAP Award Of Merit, ""My Girl Has Gone"", another Top 20 hit from 1965,  ""Going to a Go-Go"" (also 1965), (where he came up with the song's initial percussion sequence), and the multi-million selling #1 Pop smash, ""Love Machine"" (co-written with Miracles' member Billy Griffin) and the platinum album from which it came, City of Angels, among others.",1,3,== Career ==,2403442
1965,CD,YEAR_REGEX_1,TIME,time_reference,"These included ""Ooo Baby Baby"" (1965), the million-selling Grammy Hall of Fame Inductee ""The Tracks of My Tears"" (also 1965), for which he won the ASCAP Award Of Merit, ""My Girl Has Gone"", another Top 20 hit from 1965,  ""Going to a Go-Go"" (also 1965), (where he came up with the song's initial percussion sequence), and the multi-million selling #1 Pop smash, ""Love Machine"" (co-written with Miracles' member Billy Griffin) and the platinum album from which it came, City of Angels, among others.",1,3,== Career ==,2403442
1978 to 1979,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The song ""Overture"" from that album, also co-written by Moore and Billy Griffin, was used as the official theme on Radio Monte Carlo in France from 1978 to 1979.",0,4,== Career ==,2403442
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Pete was also an accomplished producer, having produced several hit songs, including the Miracles' 1965 R&B chart hit, ""Choosey Beggar"", their 1969 hit, ""Here I Go Again"", the group's million-selling Top 10 hit, ""Baby Baby Don't Cry"" (also 1969), and the aforementioned City Of Angels album, along with albums by Marvin Gaye, and the Supremes.",2,4,== Career ==,2403442
their 1969,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Pete was also an accomplished producer, having produced several hit songs, including the Miracles' 1965 R&B chart hit, ""Choosey Beggar"", their 1969 hit, ""Here I Go Again"", the group's million-selling Top 10 hit, ""Baby Baby Don't Cry"" (also 1969), and the aforementioned City Of Angels album, along with albums by Marvin Gaye, and the Supremes.",2,4,== Career ==,2403442
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Pete was also an accomplished producer, having produced several hit songs, including the Miracles' 1965 R&B chart hit, ""Choosey Beggar"", their 1969 hit, ""Here I Go Again"", the group's million-selling Top 10 hit, ""Baby Baby Don't Cry"" (also 1969), and the aforementioned City Of Angels album, along with albums by Marvin Gaye, and the Supremes.",2,4,== Career ==,2403442
late 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2006, Moore reunited with original Miracles members Smokey Robinson and Bobby Rogers for an extended interview on the Motown DVD release, Smokey Robinson & The Miracles: The Definitive Performances.",3,4,== Career ==,2403442
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 Moore reunited on stage with original Miracles Bobby Rogers, Claudette Robinson, and Smokey Robinson to celebrate the group's 50th anniversary.",0,8,== Awards and legacy ==,2403442
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, the Miracles received a star on the Hollywood Walk of Fame.",1,8,== Awards and legacy ==,2403442
