time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 9th of November 2018,DT CD IN NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER TIME TIME,time_reference,Out on LP and CD the 9th of November 2018,2,9,== Musical career == | === After Accept ===,23466663
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Sacred Child: Sacred Child (1987, CD re-release of 1998 includes bonus demo with David Reece recorded in 1987)",0,11,== Discography ==,23466663
of 1998,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sacred Child: Sacred Child (1987, CD re-release of 1998 includes bonus demo with David Reece recorded in 1987)",0,11,== Discography ==,23466663
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Sacred Child: Sacred Child (1987, CD re-release of 1998 includes bonus demo with David Reece recorded in 1987)",0,11,== Discography ==,23466663
1989,CD,YEAR_REGEX_1,TIME,time_reference,Accept: Eat the Heat (1989),0,12,== Discography ==,23466663
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Accept: Generation Clash (1989 maxi, some releases include 1 non-album single edit)",0,13,== Discography ==,23466663
1992,CD,YEAR_REGEX_1,TIME,time_reference,On Target (1992),1,14,== Discography ==,23466663
1993,CD,YEAR_REGEX_1,TIME,time_reference,Sircle of Silence: Sircle of Silence (1993),0,15,== Discography ==,23466663
1994,CD,YEAR_REGEX_1,TIME,time_reference,Sircle of Silence: Suicide Candyman (1994),0,16,== Discography ==,23466663
1995,CD,YEAR_REGEX_1,TIME,time_reference,Stream: Take it or Leave it (1995),0,17,== Discography ==,23466663
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Alex De Rosso: Alex De Rosso (1995, 2 songs performed by David Reece)",0,18,== Discography ==,23466663
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Stream: Chasing The Dragon (2003, compilation with 2 unreleased tracks with David Reece)",0,19,== Discography ==,23466663
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Stream: Stream (2006, compilation with 1 unreleased demo track with David Reece)",0,20,== Discography ==,23466663
2008,CD,YEAR_REGEX_1,TIME,time_reference,Gypsy Rose: Another World (2008),0,21,== Discography ==,23466663
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Voices of Rock: Voices of Rock II: High & Mighty (2009, 1 song performed by David Reece)",0,22,== Discography ==,23466663
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Accept: Hot & Slow: Classics, Rocks 'n' Ballads (2000, compilation with 1 unreleased single edit)",0,23,== Discography ==,23466663
2009,CD,YEAR_REGEX_1,TIME,time_reference,Reece: Universal Language (2009),0,24,== Discography ==,23466663
2010,CD,YEAR_REGEX_1,TIME,time_reference,Bangalore Choir: Cadence (2010),0,25,== Discography ==,23466663
2011,CD,YEAR_REGEX_1,TIME,time_reference,Reece-Kronlund: Solid (2011),0,26,== Discography ==,23466663
2011,CD,YEAR_REGEX_1,TIME,time_reference,Bangalore Choir: All Or Nothing – Live At Firefest (2011),0,27,== Discography ==,23466663
2012,CD,YEAR_REGEX_1,TIME,time_reference,Bangalore Choir: Metaphor (2012),0,28,== Discography ==,23466663
2012,CD,YEAR_REGEX_1,TIME,time_reference,Tango Down: Identity Crisis (2012),0,29,== Discography ==,23466663
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Nergard: Memorial For A Wish (2013, 1 song performed by David Reece)",0,30,== Discography ==,23466663
2013,CD,YEAR_REGEX_1,TIME,time_reference,Reece: Compromise (2013),0,31,== Discography ==,23466663
2014,CD,YEAR_REGEX_1,TIME,time_reference,Charming Devil (2014),1,32,== Discography ==,23466663
2014,CD,YEAR_REGEX_1,TIME,time_reference,Wicked Sensation: Adrenaline Rush (2014),0,33,== Discography ==,23466663
2014,CD,YEAR_REGEX_1,TIME,time_reference,EZ Livin': Firestorm (2014),0,34,== Discography ==,23466663
2015,CD,YEAR_REGEX_1,TIME,time_reference,Bonfire: Glorious (2015),0,35,== Discography ==,23466663
2016,CD,YEAR_REGEX_1,TIME,time_reference,Bonfire: Pearls (2016),0,36,== Discography ==,23466663
2017,CD,YEAR_REGEX_1,TIME,time_reference,Sainted Sinners: Sainted Sinners (2017),0,37,== Discography ==,23466663
2018,CD,YEAR_REGEX_1,TIME,time_reference,Sainted Sinners: Back With A Vengeance (2018),0,38,== Discography ==,23466663
2018,CD,YEAR_REGEX_1,TIME,time_reference,Reece: Resilient Heart (2018),0,39,== Discography ==,23466663
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 Version (2018 remixed album, 1 song performed by David Reece)",1,40,== Discography ==,23466663
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 Version (2018 remixed album, 1 song performed by David Reece)",1,40,== Discography ==,23466663
2020,CD,YEAR_REGEX_1,TIME,time_reference,David Reece: Cacophony of Souls (2020),0,41,== Discography ==,23466663
2021,CD,YEAR_REGEX_1,TIME,time_reference,David Reece: Blacklist Utopia (2021),0,42,== Discography ==,23466663
2021,CD,YEAR_REGEX_1,TIME,time_reference,"John Steel: Distorted Reality (2021, to be released, 2 singles available on band's youtube channel)",0,43,== Discography ==,23466663
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Wicked Sensation: Outbreak (2021, to be released)",0,44,== Discography ==,23466663
