time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 6 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A stone marker, dedicated on July 6, 1996, marks the location of the crash.",3,7,== Biography == | === Aircraft accident ===,5486241
1957,CD,YEAR_REGEX_1,TIME,time_reference,Sings His All-Time Hits (1957),0,11,== Discography == | === King Records ===,5486241
1959,CD,YEAR_REGEX_1,TIME,time_reference,Hymns and Sacred Songs (1959),0,12,== Discography == | === King Records ===,5486241
1960,CD,YEAR_REGEX_1,TIME,time_reference,Tragic Tales of Love and Life (1960),0,13,== Discography == | === King Records ===,5486241
1960,CD,YEAR_REGEX_1,TIME,time_reference,Broken Hearted Melodies (1960),0,14,== Discography == | === King Records ===,5486241
1963,CD,YEAR_REGEX_1,TIME,time_reference,The Country Gentleman of Song (1963),0,15,== Discography == | === King Records ===,5486241
1963,CD,YEAR_REGEX_1,TIME,time_reference,As You Remember (1963),0,16,== Discography == | === King Records ===,5486241
1963,CD,YEAR_REGEX_1,TIME,time_reference,No. 2 (1963)  with Hawkshaw Hawkins,1,17,== Discography == | === King Records ===,5486241
1963,CD,YEAR_REGEX_1,TIME,time_reference,In Memory (1963)  with Hawkshaw Hawkins,0,18,== Discography == | === King Records ===,5486241
1969,CD,YEAR_REGEX_1,TIME,time_reference,Tragic Romance (1969),0,19,== Discography == | === King Records ===,5486241
1960,CD,YEAR_REGEX_1,TIME,time_reference,All Time Country Music Great (1960),0,21,== Discography == | === Starday Records ===,5486241
1961,CD,YEAR_REGEX_1,TIME,time_reference,Inspirational Songs by Cowboy Copas (1961),0,22,== Discography == | === Starday Records ===,5486241
1961,CD,YEAR_REGEX_1,TIME,time_reference,Songs That Made Him Famous (1961),0,23,== Discography == | === Starday Records ===,5486241
1962,CD,YEAR_REGEX_1,TIME,time_reference,Mister Country Music (1962),0,24,== Discography == | === Starday Records ===,5486241
1962,CD,YEAR_REGEX_1,TIME,time_reference,Opry Star Spotlight on Cowboy Copas (1962),0,25,== Discography == | === Starday Records ===,5486241
1962,CD,YEAR_REGEX_1,TIME,time_reference,Country Music Entertainer No. 1 (1962),0,26,== Discography == | === Starday Records ===,5486241
the Sunset,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Beyond the Sunset (1963),0,27,== Discography == | === Starday Records ===,5486241
1963,CD,YEAR_REGEX_1,TIME,time_reference,Beyond the Sunset (1963),0,27,== Discography == | === Starday Records ===,5486241
1963,CD,YEAR_REGEX_1,TIME,time_reference,The Unforgettable Cowboy Copas (1963),0,28,== Discography == | === Starday Records ===,5486241
1963,CD,YEAR_REGEX_1,TIME,time_reference,Star of the Grand Ole Opry (1963),0,29,== Discography == | === Starday Records ===,5486241
1964,CD,YEAR_REGEX_1,TIME,time_reference,The Late and Great (1964),0,30,== Discography == | === Starday Records ===,5486241
1964,CD,YEAR_REGEX_1,TIME,time_reference,Cowboy Copas and His Friends (1964),0,31,== Discography == | === Starday Records ===,5486241
1965,CD,YEAR_REGEX_1,TIME,time_reference,The Legend Lives On (1965),0,32,== Discography == | === Starday Records ===,5486241
1965,CD,YEAR_REGEX_1,TIME,time_reference,The Cowboy Copas Story (1965),0,33,== Discography == | === Starday Records ===,5486241
1966,CD,YEAR_REGEX_1,TIME,time_reference,Shake a Hand (1966),0,34,== Discography == | === Starday Records ===,5486241
1967,CD,YEAR_REGEX_1,TIME,time_reference,Signed Sealed and Delivered (1967),0,35,== Discography == | === Starday Records ===,5486241
1970,CD,YEAR_REGEX_1,TIME,time_reference,Filipino Baby (1970),0,36,== Discography == | === Starday Records ===,5486241
1970,CD,YEAR_REGEX_1,TIME,time_reference,16 Greatest Hits Of Cowboy Copas (1970),0,37,== Discography == | === Starday Records ===,5486241
1961,CD,YEAR_REGEX_1,TIME,time_reference,Songs of the Old West 1 (1961),0,39,== Discography == | === Imperial Records ===,5486241
1965,CD,YEAR_REGEX_1,TIME,time_reference,Gone But Not Forgotten (1965) with Patsy Cline & Johnny Horton,0,41,== Discography == | === Hilltop Records ===,5486241
1966,CD,YEAR_REGEX_1,TIME,time_reference,A Satisfied Mind (1966),0,42,== Discography == | === Hilltop Records ===,5486241
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Bush, John (2003).",0,46,== References ==,5486241
2003,CD,YEAR_REGEX_1,TIME,time_reference,"San Francisco: Backbeat Books, 2003.",4,46,== References ==,5486241
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Smith, Jonathan Guyot (1998).",0,47,== References ==,5486241
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Simon, John Roger (2008) Cowboy Copas and the Golden Age of Country Music.",0,48,== References ==,5486241
"August 28 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved August 28, 2010.",2,52,== External links ==,5486241
