time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 18 , 1927 – June 29 , 2018","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Garrie Emory Thompson (September 18, 1927 – June 29, 2018) was a record label owner, producer and band manager.",0,0,,63195101
"September 18 , 1927","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was born on September 18, 1927 in Salt Lake City, Utah to parents Garrie and Clara Thompson.",0,2,== Background ==,63195101
"April 23 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His father Garrie who was the manager of Joe Simon died on April 23, 1972 at the age of 66.",4,2,== Background ==,63195101
1955,CD,YEAR_REGEX_1,TIME,time_reference,"in 1955, the Hollywood Improvement Program were looking to give the community a better look.",6,2,== Background ==,63195101
May 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The song peaked at number 8 on Billboard in May 1966.,6,4,== Music career ==,63195101
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, with Don Baskin, he co-produced the self-titled album for country rock band Wichita.",7,4,== Music career ==,63195101
"June 29 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died on June 29, 2018 leaving behind his wife of 72 years, 5 children and grandchildren.",0,6,== Death ==,63195101
of 72 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He died on June 29, 2018 leaving behind his wife of 72 years, 5 children and grandchildren.",0,6,== Death ==,63195101
the Twilight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The duane label was also connected with the Twilight label as well as his Hush label.,2,8,== duane records ==,63195101
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, according to Cash Box, the owners of Hush Records were Mr. and Mrs. Garrie Thompson.",2,10,== Hush Records ==,63195101
