time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1983-1987,JJ,YEAR_REGEX_1,TIME,time_reference,"Susan Rogers is an American professor, sound engineer and record producer best known for being Prince’s staff engineer during his commercial peak (1983-1987), including albums like Purple Rain, Around the World in a Day, Parade, Sign o' the Times, and The Black Album.""",0,0,,25829876
a Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Susan Rogers is an American professor, sound engineer and record producer best known for being Prince’s staff engineer during his commercial peak (1983-1987), including albums like Purple Rain, Around the World in a Day, Parade, Sign o' the Times, and The Black Album.""",0,0,,25829876
now,RB,TIMELINE_REGEX,TIME,time_reference,During this time she laid the foundations for Prince's now famous vault by beginning the process of collecting and cataloguing studio and live recordings.,1,0,,25829876
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She has also worked as a sound engineer and record producer for several musical artists such as Barenaked Ladies (producing the 1998 album Stunt), David Byrne, Robben Ford, Jeff Black, Rusted Root, Tricky, Michael Penn, Toad the Wet Sprocket, and Tevin Campbell.",2,0,,25829876
"August 3 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rogers was born on August 3, 1956, and grew up in Southern California and had an early interest in recorded music and in the 1970s moved to Hollywood.",0,2,== Career ==,25829876
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rogers was born on August 3, 1956, and grew up in Southern California and had an early interest in recorded music and in the 1970s moved to Hollywood.",0,2,== Career ==,25829876
1978,CD,YEAR_REGEX_1,TIME,time_reference,"This led her to apply for a job at Audio Industries, in 1978, and trained as a MCI console and tape-machine technician.",3,2,== Career ==,25829876
1981,CD,YEAR_REGEX_1,TIME,time_reference,"She went on to become a maintenance tech for Rudy Records, Graham Nash and David Crosby’s studio, in 1981, where she got her first experience as an assistant engineer.",4,2,== Career ==,25829876
1983,CD,YEAR_REGEX_1,TIME,time_reference,Rogers moved to Minneapolis in 1983 to become Prince's technician.,5,2,== Career ==,25829876
previously,RB,TIMELINE_REGEX,TIME,time_reference,Her role quickly evolved into engineer despite only previously being an assistant engineer.,6,2,== Career ==,25829876
2000,CD,YEAR_REGEX_1,TIME,time_reference,In 2000 she decided to leave the music business and pursue an academic career.,8,2,== Career ==,25829876
2010,CD,YEAR_REGEX_1,TIME,time_reference,She earned her doctorate in music cognition and psychoacoustics in 2010 from McGill University.,9,2,== Career ==,25829876
