time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
12 December 1940,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ulla Wiesner (born 12 December 1940, Werl/Westphalia) is a German singer.",0,0,,21928603
1963 to 2002,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Ulla Wiesner was active from 1963 to 2002 as a singer.,0,1,,21928603
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, she represented Germany in the Eurovision Song Contest, with her song, ""Paradies, wo bist du?""",1,1,,21928603
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Past the Eurovision Song Contest, of which the zero point result has hurt her solo career before it even fully began, she was mainly active with the Botho-Lucas-Chorus, where she stayed as chorister as main profession for 30 years, notably for their musical accompaniment on the German TV show Musik ist Trumpf.",4,1,,21928603
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,Wiesner released an album called Twilight Mood in 1970 with Addy Flor and his Orchestra.,6,1,,21928603
1970,CD,YEAR_REGEX_1,TIME,time_reference,Wiesner released an album called Twilight Mood in 1970 with Addy Flor and his Orchestra.,6,1,,21928603
1974,CD,YEAR_REGEX_1,TIME,time_reference,"As one of Germany's busiest studio singers, she was assigned as backing vocalist for many popular artists, including Triumvirat's album Illusions on a Double Dimple in 1974.",7,1,,21928603
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Since then, notable singles of hers include titles such as ""Abends kommen die Sterne"" (""In the evening the stars appear""), ""Wenn dieser Tag zu Ende geht"" (""When this day comes to an end"") and ""Charade"".",8,1,,21928603
1932–2004,CD,YEAR_REGEX_1,TIME,time_reference,Wiesner married the German TV producer and personality Alexander Arnz (1932–2004) in 1999 with whom she has two sons.,0,3,== Personal life ==,21928603
1999,CD,YEAR_REGEX_1,TIME,time_reference,Wiesner married the German TV producer and personality Alexander Arnz (1932–2004) in 1999 with whom she has two sons.,0,3,== Personal life ==,21928603
1964,CD,YEAR_REGEX_1,TIME,time_reference,"1964: ""Charade"" / ""Joe oder Jonny""",0,6,== Discography == | === Singles ===,21928603
1964,CD,YEAR_REGEX_1,TIME,time_reference,"1964: ""Abends kommen die Sterne"" / ""Der rote Mohn""",0,7,== Discography == | === Singles ===,21928603
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965: ""Paradies, wo bist du?"" / ""Sag, weißt du denn, was Liebe ist?""",0,8,== Discography == | === Singles ===,21928603
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965: ""Wenn dieser Tag zu Ende geht"" / ""My Darling, My Love""",0,9,== Discography == | === Singles ===,21928603
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967: ""Das Wunder der Liebe"" / ""Mann der Träume""",0,10,== Discography == | === Singles ===,21928603
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974: ""Chico de favella"" / ""Tristezza""",0,11,== Discography == | === Singles ===,21928603
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975: ""Tanz keinen Tango mit Django"" / ""Ich bin ein total moderner Typ"" (Charleston)",0,12,== Discography == | === Singles ===,21928603
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980: ""Blütenfest in Santa Fé"" / ""Träume von gestern""",0,13,== Discography == | === Singles ===,21928603
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993: ""Haut an Haut"" / ""Im Wartesaal zum großen Glück"" / ""Geh' deinen",0,14,== Discography == | === Singles ===,21928603
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,17,== Discography == | === Other releases ===,21928603
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,18,== Discography == | === Other releases ===,21928603
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,Welt sich für uns dreht / Sommer in Paris / Dieses Jahr (Die Orchester Addy Flor und Pete Jacques – Twilight Mood),2,18,== Discography == | === Other releases ===,21928603
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,21,== Discography == | === Other releases ===,21928603
1956 - 1990,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,(Die Sieger des deutschen Grand Prix - 1956 - 1990),2,21,== Discography == | === Other releases ===,21928603
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,22,== Discography == | === Other releases ===,21928603
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999: Die Träume von gestern (25 Schlager Mit Herz Folge 1),0,23,== Discography == | === Other releases ===,21928603
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Vergessen und vorbei (Days of Summer: 27 Sensational Bossa Nova and Easy Tunes from the Brilliant-Musik Archive),0,24,== Discography == | === Other releases ===,21928603
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,2000: Vergessen und vorbei (Days of Summer: 27 Sensational Bossa Nova and Easy Tunes from the Brilliant-Musik Archive),0,24,== Discography == | === Other releases ===,21928603
of Summer,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,2000: Vergessen und vorbei (Days of Summer: 27 Sensational Bossa Nova and Easy Tunes from the Brilliant-Musik Archive),0,24,== Discography == | === Other releases ===,21928603
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,25,== Discography == | === Other releases ===,21928603
1956 - 2000,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,(Alle Sieger des deutschen Grand Prix 1956 - 2000),2,25,== Discography == | === Other releases ===,21928603
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,26,== Discography == | === Other releases ===,21928603
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Sommer in Paris / Dieses Jahr / Vergessen und vorbei (Days of Summer: 24 Dreamy Vocals & Bossa Nova Pearls),0,27,== Discography == | === Other releases ===,21928603
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,2006: Sommer in Paris / Dieses Jahr / Vergessen und vorbei (Days of Summer: 24 Dreamy Vocals & Bossa Nova Pearls),0,27,== Discography == | === Other releases ===,21928603
of Summer,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,2006: Sommer in Paris / Dieses Jahr / Vergessen und vorbei (Days of Summer: 24 Dreamy Vocals & Bossa Nova Pearls),0,27,== Discography == | === Other releases ===,21928603
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,28,== Discography == | === Other releases ===,21928603
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 :,0,30,== Collaboration ==,21928603
