time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 2 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chino Rodriguez (February 2, 1954) is an American musician and impresario of Puerto Rican and Chinese descent, specializing in Latin music, most notably salsa and Latin jazz.",0,0,,26181074
"February 2 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chino was born James Mui in New York City on February 2, 1954, in the Little Italy/Chinatown area of Manhattan to a Chinese father (Chueng Mui), who obtained U.S. citizenship by joining the Merchant Marines during World War II and a third generation Puerto Rican mother (Gloria Figueroa Rodriguez).",0,2,== Biography ==,26181074
1968-69,JJ,YEAR_REGEX_1,TIME,time_reference,"He formed his first band on the Lower East Side, simply called Chino Rodriguez and his Orchestra in 1968-69, playing weddings, birthdays, and private parties.",2,4,== Early music career ==,26181074
1970-74,JJ,YEAR_REGEX_1,TIME,time_reference,"Through the local musician's union, American Federation of Musicians 802, he found work playing music for New York City Department of Parks arts program, from 1970-74.",3,4,== Early music career ==,26181074
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Mi China, was recorded in 1976 after a year's worth of daily rehearsals.",4,7,== Recording career ==,26181074
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Mi China, was recorded in 1976 after a year's worth of daily rehearsals.",4,7,== Recording career ==,26181074
1977,CD,YEAR_REGEX_1,TIME,time_reference,"It produced two hits upon its release in 1977 and, like his debut album, achieved gold status.",5,7,== Recording career ==,26181074
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Chino returned to working full-time in the business side of the music industry in 1991, becoming Senior Vice President and General Manager of the newly formed Hidden Faces Records.",0,9,== Latin music impresario ==,26181074
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Rodriguez represented Latin hip hop artists Proyecto Uno, bachata artist Domenic Marte, and reggaeton duo Edgardo y D'niel, and bachata artist Alfred Martinez.",2,9,== Latin music impresario ==,26181074
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Maestro De Kung-Fu, SALSA Records, 1976.",0,11,== Discography ==,26181074
2004,CD,YEAR_REGEX_1,TIME,time_reference,Re-released on CD 2004 by Mary Lou/SALSA Records.,1,11,== Discography ==,26181074
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Si Te Vas Mi China, SALSA Records, 1977.",0,12,== Discography ==,26181074
2004,CD,YEAR_REGEX_1,TIME,time_reference,Re-released on CD 2004 by Mary Lou/SALSA Records.,1,12,== Discography ==,26181074
2000,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Columbia University Press, 2000; ISBN 978-0-231-11077-8",2,15,== Sources ==,26181074
2002,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Continuum International Publishing Group, 2002; ISBN 978-0-8264-6566-5",2,16,== Sources ==,26181074
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Philadelphia: Temple University Press, 2008; ISBN 978-1-59213-316-1",3,17,== Sources ==,26181074
