time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 15 , 1943 – June 15 , 2015","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Samuel McClain (April 15, 1943 – June 15, 2015), billed as Mighty Sam McClain, was an American soul blues singer and songwriter.",0,0,,25860780
1966,CD,YEAR_REGEX_1,TIME,time_reference,"While singing at the 506 Club in Pensacola, Florida he was introduced to the record producer and DJ, Papa Don Schroeder and in 1966, McClain recorded a cover version of Patsy Cline's ""Sweet Dreams"".",3,2,== Life and career ==,25860780
fifteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For fifteen years, first in Nashville, Tennessee, then in New Orleans, McClain worked at menial jobs.",5,2,== Life and career ==,25860780
1989,CD,YEAR_REGEX_1,TIME,time_reference,McClain toured and recorded in Japan in 1989.,6,2,== Life and career ==,25860780
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the early 1990s, McClain relocated to New England through his participation in the ""Hubert Sumlin Blues Party"" project.",8,2,== Life and career ==,25860780
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998 McClain had two releases, Journey and Joy & Pain on the CrossCut Records label.",12,2,== Life and career ==,25860780
1999,CD,YEAR_REGEX_1,TIME,time_reference,Soul Survivor: The Best of Mighty Sam McClain was his farewell to AudioQuest in 1999.,13,2,== Life and career ==,25860780
1999,CD,YEAR_REGEX_1,TIME,time_reference,"McClain signed on with the Telarc Blues in 1999, taking his longtime producer Joe Harley with him, and recorded the Blues Music Award nominated Blues for the Soul (2000) and Sweet Dreams (2001).",14,2,== Life and career ==,25860780
2000,CD,YEAR_REGEX_1,TIME,time_reference,"McClain signed on with the Telarc Blues in 1999, taking his longtime producer Joe Harley with him, and recorded the Blues Music Award nominated Blues for the Soul (2000) and Sweet Dreams (2001).",14,2,== Life and career ==,25860780
2001,CD,YEAR_REGEX_1,TIME,time_reference,"McClain signed on with the Telarc Blues in 1999, taking his longtime producer Joe Harley with him, and recorded the Blues Music Award nominated Blues for the Soul (2000) and Sweet Dreams (2001).",14,2,== Life and career ==,25860780
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, McClain formed McClain Productions after successfully co-producing his albums with Joe Harley.",15,2,== Life and career ==,25860780
