time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
14 May 1958,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dame Lynda Bethridge Topp (born 14 May 1958), is one half of the Topp Twins, a music comedy duo of New Zealand, the other member being her twin sister Jools Topp.",0,0,,64299508
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Lynda Topp has been singing and entertaining with her sister for decades, touring live music and comedy performances as well as TV and film.",1,0,,64299508
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Both sisters were appointed Dames Companion of the New Zealand Order of Merit in the 2018 Queen's Birthday Honours.,2,0,,64299508
14 May 1958,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 May 1958, Jean Topp gave birth to twin sisters Lynda and Jools in Huntly, New Zealand.",0,2,== Background and personal life ==,64299508
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Topp attended Ruawaro Combined School during the 1960s and early 1970s.,3,2,== Background and personal life ==,64299508
early 1970s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Topp attended Ruawaro Combined School during the 1960s and early 1970s.,3,2,== Background and personal life ==,64299508
five years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Lynda and Jools started singing together for other people when they were five years old, when they were nine their brother bought them a guitar from money he had saved up.",4,2,== Background and personal life ==,64299508
1976,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving school in 1976, Jools and Lynda Topp joined the New Zealand Territorial Force and were posted at the Burnham Military Camp near Christchurch for six weeks.",5,2,== Background and personal life ==,64299508
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After leaving school in 1976, Jools and Lynda Topp joined the New Zealand Territorial Force and were posted at the Burnham Military Camp near Christchurch for six weeks.",5,2,== Background and personal life ==,64299508
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,They both started identifying as lesbian from the late 1970s.,8,2,== Background and personal life ==,64299508
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,Much of their life has been in the public eye and their mother was interviewed by Radio New Zealand about the closure of the Women's Weekly magazine in 2020 talking about how much her children had been featured in these magazines.,9,2,== Background and personal life ==,64299508
2020,CD,YEAR_REGEX_1,TIME,time_reference,Much of their life has been in the public eye and their mother was interviewed by Radio New Zealand about the closure of the Women's Weekly magazine in 2020 talking about how much her children had been featured in these magazines.,9,2,== Background and personal life ==,64299508
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2013, Lynda married her long-time partner Donna Luxton, a preschool teacher.",12,2,== Background and personal life ==,64299508
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Same-sex marriage was made legal in New Zealand just a few months after the wedding.,14,2,== Background and personal life ==,64299508
today,NN,TIMELINE_REGEX,TIME,time_reference,"And today, I feel more romantic and more in love than I've ever felt in my life.",4,4,== Background and personal life == | === Marriage (Definition of Marriage) Amendment Bill ===,64299508
2000,CD,YEAR_REGEX_1,TIME,time_reference,"They have been a lot on TV in character including in 2000 hosting a quiz show called Mr and Mrs, in which couples answered questions about how well they knew each other, and a 2014 to 2016 cooking show called Topp Country.",9,6,== Career ==,64299508
a 2014 to 2016,DT CD TO CD,INARTICLE_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"They have been a lot on TV in character including in 2000 hosting a quiz show called Mr and Mrs, in which couples answered questions about how well they knew each other, and a 2014 to 2016 cooking show called Topp Country.",9,6,== Career ==,64299508
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 Listener Film and Television Awards.,0,8,== Awards ==,64299508
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 Listener Film and Television Awards.,0,9,== Awards ==,64299508
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 Listener Film and Television Awards.,0,10,== Awards ==,64299508
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 TV Guide Television Awards.,0,11,== Awards ==,64299508
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 New Zealand Order of Merit.,0,12,== Awards ==,64299508
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Melbourne Film Festival.,0,13,== Awards ==,64299508
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Qantas Film and Television Awards.,0,14,== Awards ==,64299508
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Qantas Film and Television Awards.,0,15,== Awards ==,64299508
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Toronto International Film Festival.,0,16,== Awards ==,64299508
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Brattleboro Film Festival (United States).,0,17,== Awards ==,64299508
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 FIFO Oceanian International Documentary Film Festival (Tahiti).,0,18,== Awards ==,64299508
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Gothenburg International Film Festival (Sweden).,0,19,== Awards ==,64299508
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Portland International Film Festival.,0,20,== Awards ==,64299508
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Qantas Film and Television Awards.,0,21,== Awards ==,64299508
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 New Zealand Television Awards.,0,22,== Awards ==,64299508
Presenter,NNP,TIMELINE_REGEX,TIME,time_reference,"Best Presenter – Entertainment (shared with Lynda Topp): for Topp Country, season two",1,22,== Awards ==,64299508
