time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, the band moved to Melbourne and changed its name to the Marching Girls.",3,5,== Career == | === The Scavengers and Marching Girls ===,1051840
1980,CD,YEAR_REGEX_1,TIME,time_reference,Perry left the band in 1980.,4,5,== Career == | === The Scavengers and Marching Girls ===,1051840
the 1979,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Perry's work with these two bands can be found on the 1979 compilation album AK79 that was re-released on CD in 1994 and reissued on vinyl in 2020.,5,5,== Career == | === The Scavengers and Marching Girls ===,1051840
1994,CD,YEAR_REGEX_1,TIME,time_reference,Perry's work with these two bands can be found on the 1979 compilation album AK79 that was re-released on CD in 1994 and reissued on vinyl in 2020.,5,5,== Career == | === The Scavengers and Marching Girls ===,1051840
2020,CD,YEAR_REGEX_1,TIME,time_reference,Perry's work with these two bands can be found on the 1979 compilation album AK79 that was re-released on CD in 1994 and reissued on vinyl in 2020.,5,5,== Career == | === The Scavengers and Marching Girls ===,1051840
2003 and 2014,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The Scavengers have released two collections of their tracks in New Zealand, in 2003 and 2014.",6,5,== Career == | === The Scavengers and Marching Girls ===,1051840
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Marching Girls also reached the New Zealand singles charts in 1980 with ""True Love.""",8,5,== Career == | === The Scavengers and Marching Girls ===,1051840
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Dead Can Dance originally formed as a quartet in 1981 in Melbourne, with Perry, drummer Simon Monroe, bass player Paul Erikson, and, last to join the band, Lisa Gerrard.",0,7,== Career == | === Dead Can Dance ===,1051840
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Dead Can Dance moved to London leaving Simon Monroe in Australia.",1,7,== Career == | === Dead Can Dance ===,1051840
February 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band went on to record eight albums on the 4AD Records record label beginning with the self-titled Dead Can Dance album, which was released in February 1984.",4,7,== Career == | === Dead Can Dance ===,1051840
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Perry released his solo album Eye of the Hunter on 4AD Records.",0,9,== Career == | === Solo career ===,1051840
Around 2001,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 2001, Perry did the music for a 10-minute film (Mushin) made by Graham Wood, who designed the artwork of the box set Dead Can Dance (1981-1998) and the album Wake.",0,10,== Career == | === Solo career ===,1051840
1981-1998,JJ,YEAR_REGEX_1,TIME,time_reference,"Around 2001, Perry did the music for a 10-minute film (Mushin) made by Graham Wood, who designed the artwork of the box set Dead Can Dance (1981-1998) and the album Wake.",0,10,== Career == | === Solo career ===,1051840
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Perry announced his departure from 4AD in September 2008, and promised a new album titled Ark in early 2009.",0,11,== Career == | === Solo career ===,1051840
early 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Perry announced his departure from 4AD in September 2008, and promised a new album titled Ark in early 2009.",0,11,== Career == | === Solo career ===,1051840
7 June 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Ark was eventually released on 7 June 2010.,3,11,== Career == | === Solo career ===,1051840
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In March 2016 it was announced that he would collaborate with French musician Olivier Mellano and the Breton traditional band Bagad Cesson on a project titled No Land.,4,11,== Career == | === Solo career ===,1051840
1999,CD,YEAR_REGEX_1,TIME,time_reference,Eye of the Hunter (1999),0,14,== Discography == | === Solo albums ===,1051840
2010,CD,YEAR_REGEX_1,TIME,time_reference,Ark (2010),0,15,== Discography == | === Solo albums ===,1051840
2020,CD,YEAR_REGEX_1,TIME,time_reference,Songs of Disenchantment: Music from the Greek Underground (2020),0,16,== Discography == | === Solo albums ===,1051840
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Scavengers: The Scavengers (2003),0,18,== Discography == | === Compilations ===,1051840
1980,CD,YEAR_REGEX_1,TIME,time_reference,AK79 (1980),0,19,== Discography == | === Compilations ===,1051840
1994 and 2020,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"[NZ punk collection including The Scavengers, reissued in 1994 and 2020 with the Marching Girls]",1,19,== Discography == | === Compilations ===,1051840
13 Year,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,London ICA (13 Year Itch Festival) (2008),0,20,== Discography == | === Compilations ===,1051840
2008,CD,YEAR_REGEX_1,TIME,time_reference,London ICA (13 Year Itch Festival) (2008),0,20,== Discography == | === Compilations ===,1051840
The 13 Year,DT CD NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The 13 Year Itch (4AD compilation, ""Happy time"" 1993)",0,23,== Discography == | === Contributions ===,1051840
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The 13 Year Itch (4AD compilation, ""Happy time"" 1993)",0,23,== Discography == | === Contributions ===,1051840
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Elijah's Mantle: Angels of perversity (1993, ""Paradis IAC"" & ""Quem di dilicunt -part two"")",0,24,== Discography == | === Contributions ===,1051840
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Hector Zazou: Sahara Blue (1994, ""Youth"" & ""Black Stream [w/Lisa Gerrard]"")",0,25,== Discography == | === Contributions ===,1051840
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Hector Zazou: Songs from the cold seas (1994, ""Annuka suaren neito"" & ""Adventures in the Scandinavian skin trade"" )",0,26,== Discography == | === Contributions ===,1051840
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Rare on Air (KCRW compilation, ""The Captive Heart"" 1994)",0,27,== Discography == | === Contributions ===,1051840
1995,CD,YEAR_REGEX_1,TIME,time_reference,"CoEx: Synaesthesia (1995, ""Chant of Amergin"" )",0,28,== Discography == | === Contributions ===,1051840
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Hector Zazou & Harold Budd: Glyph (1995, ""Around the corner from everywhere"")",0,29,== Discography == | === Contributions ===,1051840
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Barbara Gogan & Hector Zazou: Made on Earth (1997, ""True love"")",0,31,== Discography == | === Contributions ===,1051840
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Sunset Heights"" 1997 (movie soundtrack by Perry)",0,32,== Discography == | === Contributions ===,1051840
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Sunset Heights"" 1997 (movie soundtrack by Perry)",0,32,== Discography == | === Contributions ===,1051840
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Greenwood voice of the celtic myth"" (compilation, ""Balor's song"" ; 1997)",0,33,== Discography == | === Contributions ===,1051840
Dawns,NNP,DAY_TIME_REGEX,TIME,time_reference,"Peter Ulrich: Pathways and Dawns (programming & sequencing, guitars, hurdy-gurdy & tin whistles: Brendan Perry)",0,34,== Discography == | === Contributions ===,1051840
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Sing a Song for You: Tribute to Tim Buckley (Tim Buckley tribute album,""Dream letter"" 2000)",0,35,== Discography == | === Contributions ===,1051840
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Zoar: Clouds without water (2003, ""Winter wind"" & ""Wakeworld"")",0,36,== Discography == | === Contributions ===,1051840
Winter,NN,SEASON_REGEX,TIME,time_reference,"Zoar: Clouds without water (2003, ""Winter wind"" & ""Wakeworld"")",0,36,== Discography == | === Contributions ===,1051840
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Piano Magic: Ovations (2009, ""The Nightmare Goes On"" & ""You Never Loved This City"")",0,37,== Discography == | === Contributions ===,1051840
The Nightmare,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Piano Magic: Ovations (2009, ""The Nightmare Goes On"" & ""You Never Loved This City"")",0,37,== Discography == | === Contributions ===,1051840
2017,CD,YEAR_REGEX_1,TIME,time_reference,Olivier Mellano: No Land (2017),0,38,== Discography == | === Contributions ===,1051840
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Deleyaman: The lover, The stars & The citadel (2016, ""Escape"" & ""Autumn Sun"")",0,39,== Discography == | === Contributions ===,1051840
Autumn Sun,NNP NNP,SEASON_REGEX WEEK_ABBR_REGEX,TIME TIME,time_reference,"Deleyaman: The lover, The stars & The citadel (2016, ""Escape"" & ""Autumn Sun"")",0,39,== Discography == | === Contributions ===,1051840
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Deleyaman: Sentinel (2020, ""The Valley"")",0,40,== Discography == | === Contributions ===,1051840
2001,CD,YEAR_REGEX_1,TIME,time_reference,Interview ca. 2001 with Perry,0,49,== External links ==,1051840
