time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
25 July 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Alpharita Constantia Marley  (née Anderson; born 25 July 1946) is a Cuban-born Jamaican singer and the widow of Bob Marley.,0,0,,1084845
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Soulettes released recordings include rocksteady tunes such as ""Time for Everything"", ""Turn Turn Turn"" (released in 1966, this was a cover of The Byrds' hit song based on a Bible quote, which was originally written by folk singer Pete Seeger) and ""A Deh Pon Dem"".",0,5,== Biography == | === Early life and marriage to Bob Marley ===,1084845
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"""Friends and Lovers"", ""One More Chance"" and ""That Ain't Right"" (featuring harmony vocals by the Wailers), as well as a duet by Rita and Bunny Livingston, ""Bless You"" were issued years later on the Lovers and Friends album.",1,5,== Biography == | === Early life and marriage to Bob Marley ===,1084845
around February 1966,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"After those recordings for the Studio One label coached by Bob, Rita married Bob Marley around February 1966, just before her husband moved to Wilmington, Delaware (USA) for a few months to make a living working at the Dupont Hotel there.",0,6,== Biography == | === Early life and marriage to Bob Marley ===,1084845
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After those recordings for the Studio One label coached by Bob, Rita married Bob Marley around February 1966, just before her husband moved to Wilmington, Delaware (USA) for a few months to make a living working at the Dupont Hotel there.",0,6,== Biography == | === Early life and marriage to Bob Marley ===,1084845
the end of the summer,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Upon Bob's return at the end of the summer of 1966, Bunny Livingston, Peter Tosh and Bob created their independent label Wail 'n' Soul'm, which released several Bob Marley and the Wailers, as well as Peter Tosh and the Wailers 45RPM single records including, Bend Down Low, Hypocrites and Tosh's Dem Haffi Get a Beatin' in 1966-1968.",0,8,== Biography == | === The Wailers ===,1084845
of 1966,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Upon Bob's return at the end of the summer of 1966, Bunny Livingston, Peter Tosh and Bob created their independent label Wail 'n' Soul'm, which released several Bob Marley and the Wailers, as well as Peter Tosh and the Wailers 45RPM single records including, Bend Down Low, Hypocrites and Tosh's Dem Haffi Get a Beatin' in 1966-1968.",0,8,== Biography == | === The Wailers ===,1084845
1966-1968,JJ,YEAR_REGEX_1,TIME,time_reference,"Upon Bob's return at the end of the summer of 1966, Bunny Livingston, Peter Tosh and Bob created their independent label Wail 'n' Soul'm, which released several Bob Marley and the Wailers, as well as Peter Tosh and the Wailers 45RPM single records including, Bend Down Low, Hypocrites and Tosh's Dem Haffi Get a Beatin' in 1966-1968.",0,8,== Biography == | === The Wailers ===,1084845
1968,CD,YEAR_REGEX_1,TIME,time_reference,"As Bunny was jailed in 1968 for cannabis possession, Rita joined the Wailers, replacing Bunny for a few months.",0,9,== Biography == | === The Wailers ===,1084845
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"As Bunny was jailed in 1968 for cannabis possession, Rita joined the Wailers, replacing Bunny for a few months.",0,9,== Biography == | === The Wailers ===,1084845
April 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1968 Nash's manager Danny Sims signed Peter Tosh, Bob, and Rita Marley to exclusive publishing, management, and production contracts in exchange for a few dollars and an opportunity to record in Kingston for the New York-based JAD label owned by Johnny Nash, musician Arthur Jenkins and Danny Sims.",2,9,== Biography == | === The Wailers ===,1084845
this 1968,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Musicians on this 1968 Wailers session feature Peter Tosh and the Marleys.,0,10,== Biography == | === The Wailers ===,1084845
1968,CD,YEAR_REGEX_1,TIME,time_reference,The original 1968 sessions including all of the original musicians — and without the horns — eventually surfaced on the Freedom Time album issued in 2003 by JAD's partner in France (55 Records) after producer Bruno Blum finally mixed them in Paris from the original four-track tapes.,0,12,== Biography == | === The Wailers ===,1084845
2003,CD,YEAR_REGEX_1,TIME,time_reference,The original 1968 sessions including all of the original musicians — and without the horns — eventually surfaced on the Freedom Time album issued in 2003 by JAD's partner in France (55 Records) after producer Bruno Blum finally mixed them in Paris from the original four-track tapes.,0,12,== Biography == | === The Wailers ===,1084845
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Another Rita Marley sung tune, ""Lonely Girl"", and a pop duet with Bob, ""Milk Shake and Potato Chips"", were finally released in 2003 on the Rebel JAD/55 long box set.",2,12,== Biography == | === The Wailers ===,1084845
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Following the birth of Bob and Rita's second child, David, in 1968, Bob returned to Delaware in 1969 to work on the night shift in a Chrysler factory.",0,14,== Biography == | === The I Three ===,1084845
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Following the birth of Bob and Rita's second child, David, in 1968, Bob returned to Delaware in 1969 to work on the night shift in a Chrysler factory.",0,14,== Biography == | === The I Three ===,1084845
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Following the birth of Bob and Rita's second child, David, in 1968, Bob returned to Delaware in 1969 to work on the night shift in a Chrysler factory.",0,14,== Biography == | === The I Three ===,1084845
the end of 1968,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Bunny had returned to the Wailers at the end of 1968 and Rita did not record with Bob until 1974, when her husband formed the I Three (often wrongly spelt I Threes) harmony vocal group featuring Marcia Griffiths and Judy Mowatt to replace Peter and Bunny, who had left the band in 1973.",1,14,== Biography == | === The I Three ===,1084845
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Bunny had returned to the Wailers at the end of 1968 and Rita did not record with Bob until 1974, when her husband formed the I Three (often wrongly spelt I Threes) harmony vocal group featuring Marcia Griffiths and Judy Mowatt to replace Peter and Bunny, who had left the band in 1973.",1,14,== Biography == | === The I Three ===,1084845
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Bunny had returned to the Wailers at the end of 1968 and Rita did not record with Bob until 1974, when her husband formed the I Three (often wrongly spelt I Threes) harmony vocal group featuring Marcia Griffiths and Judy Mowatt to replace Peter and Bunny, who had left the band in 1973.",1,14,== Biography == | === The I Three ===,1084845
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Together with the I Three, Bob Marley & the Wailers recorded the album Natty Dread in 1974, rising to international stardom with the hit track ""No Woman No Cry"".",0,15,== Biography == | === The I Three ===,1084845
the 1976,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was followed by the 1976 hit album Rastaman Vibration featuring the popular track ""Roots, Rock, Reggae"".",1,15,== Biography == | === The I Three ===,1084845
