time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1900 – 26 January 1980,CD $ CD NNP CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER NUMERAL TIME TIME,time_range,John Doherty (1900 – 26 January 1980) was an Irish folk fiddler.,0,0,,7029764
1900,CD,YEAR_REGEX_1,TIME,time_reference,"John Doherty was born in 1900 in Ardara, County Donegal.",0,2,== Biography ==,7029764
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His birth certificate was uncovered in recent years, firstly by Professor Alun Evans, and subsequently by researcher Caomhin MacAoidh, allowing confirmation that his date of birth was 1900, rather than 1895, which has been recorded in error in several publications.",2,2,== Biography ==,7029764
1900,CD,YEAR_REGEX_1,TIME,time_reference,"His birth certificate was uncovered in recent years, firstly by Professor Alun Evans, and subsequently by researcher Caomhin MacAoidh, allowing confirmation that his date of birth was 1900, rather than 1895, which has been recorded in error in several publications.",2,2,== Biography ==,7029764
than 1895,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His birth certificate was uncovered in recent years, firstly by Professor Alun Evans, and subsequently by researcher Caomhin MacAoidh, allowing confirmation that his date of birth was 1900, rather than 1895, which has been recorded in error in several publications.",2,2,== Biography ==,7029764
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In an interview in the 1970s he said that he had to practice in the barn as a teenager, and was not allowed to play fiddle in the company of his parents until he had mastered ""Bonny Kate"".",6,2,== Biography ==,7029764
the late 40s to the 1970s,DT JJ CD TO DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,From the late 40s to the 1970s he was sought out by collectors.,10,2,== Biography ==,7029764
1968 and 1974,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The Floating Bow contains recordings made between 1968 and 1974 by Professor Evans in the town-land of Glenconwell.,11,2,== Biography ==,7029764
1945,CD,YEAR_REGEX_1,TIME,time_reference,He was first recorded in 1945 by The Irish Folklore Commission during one of his trips to Teelin in Southwest Donegal and later by the BBC (Peter Kennedy) in Belfast in 1953.,20,2,== Biography ==,7029764
1953,CD,YEAR_REGEX_1,TIME,time_reference,He was first recorded in 1945 by The Irish Folklore Commission during one of his trips to Teelin in Southwest Donegal and later by the BBC (Peter Kennedy) in Belfast in 1953.,20,2,== Biography ==,7029764
10 of these 1953,CD IN DT CD,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER MODIFIER TIME,time_range,10 of these 1953 recordings were issued on Traditional Dance Music of Ireland (various artists).,21,2,== Biography ==,7029764
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Kennedy's recordings were later issued in three volumes on the Folktrax label, the first of which was Pedlar's Pack (1964).",22,2,== Biography ==,7029764
now,RB,TIMELINE_REGEX,TIME,time_reference,These recordings are available from Topic Records who now own the copyright.,23,2,== Biography ==,7029764
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Paddy Glackin first met him in 1965, and was heavily influenced by John.",24,2,== Biography ==,7029764
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964 Pedlar's Pack (English Folk Dance and Song Society – EFDSS LP 1003),0,5,== Discography == | === Folktrax Label ===,7029764
1003,CD,YEAR_REGEX_1,TIME,time_reference,1964 Pedlar's Pack (English Folk Dance and Song Society – EFDSS LP 1003),0,5,== Discography == | === Folktrax Label ===,7029764
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964,0,6,== Discography == | === Folktrax Label ===,7029764
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964,0,7,== Discography == | === Folktrax Label ===,7029764
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964,0,8,== Discography == | === Folktrax Label ===,7029764
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 Johnny Doherty (Comhaltas Ceoltóirí Éireann – CCÉ CL 10),0,10,== Discography == | === Comhaltas Ceoltóirí Éireann Label ===,7029764
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 Johnny Doherty (double LP; retitled Taisce – The Celebrated Recordings when reissued on CD in the 1990s – Gael Linn CEF(CD) 072; compiling recordings dating from a session organised by Francis Rohleder (John Doherty's niece) in either 1974 or 1975),0,12,== Discography == | === Gael Linn Records ===,7029764
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,1978 Johnny Doherty (double LP; retitled Taisce – The Celebrated Recordings when reissued on CD in the 1990s – Gael Linn CEF(CD) 072; compiling recordings dating from a session organised by Francis Rohleder (John Doherty's niece) in either 1974 or 1975),0,12,== Discography == | === Gael Linn Records ===,7029764
1974 or 1975,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,1978 Johnny Doherty (double LP; retitled Taisce – The Celebrated Recordings when reissued on CD in the 1990s – Gael Linn CEF(CD) 072; compiling recordings dating from a session organised by Francis Rohleder (John Doherty's niece) in either 1974 or 1975),0,12,== Discography == | === Gael Linn Records ===,7029764
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 Bundle and Go (Topic Records – 12TS 398; recorded 1977; reissued in on CD on Green Linnet Records – GLCD 3077),0,14,== Discography == | === Topic Records ===,7029764
