time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 8 , 1933 – May 11 , 2015","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Carl Stanley Cornyn (July 8, 1933 – May 11, 2015) was an American record label executive and the author of Exploding: The Highs, Hits, Hype, Heroes, and Hustlers of the Warner Music Group (ISBN 978-0380978526).",0,0,,13744190
1958,CD,YEAR_REGEX_1,TIME,time_reference,Cornyn began working for Warner Bros. Records in 1958.,0,2,== Career ==,13744190
1990,CD,YEAR_REGEX_1,TIME,time_reference,He left the Warner Music Group in 1990 to live an office-free life.,1,2,== Career ==,13744190
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During his Warner years, he'd advanced to Executive VP of Warner Bros. Records; then to Senior VP of the Warner Music Group; and finally Founder and CEO of Warner New Media within Time-Warner.",2,2,== Career ==,13744190
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He is widely remembered for his years heading up Warner-Reprise's Creative Services department, writing innovative ads, and other marketing approaches, including the storied Warner/Reprise Loss Leaders series.",3,2,== Career ==,13744190
1966,CD,YEAR_REGEX_1,TIME,time_reference,He was awarded the Grammy Award for Best Album Notes in 1966 for Frank Sinatra's Strangers in the Night and again in 1967 for Sinatra at the Sands.,0,3,== Career ==,13744190
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,He was awarded the Grammy Award for Best Album Notes in 1966 for Frank Sinatra's Strangers in the Night and again in 1967 for Sinatra at the Sands.,0,3,== Career ==,13744190
1967,CD,YEAR_REGEX_1,TIME,time_reference,He was awarded the Grammy Award for Best Album Notes in 1966 for Frank Sinatra's Strangers in the Night and again in 1967 for Sinatra at the Sands.,0,3,== Career ==,13744190
1968 and 1969,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was nominated again in 1968 and 1969 for his work on Sinatra and Duke Ellington's Francis A. & Edward K. and Sinatra and Antônio Carlos Jobim's Francis Albert Sinatra & Antonio Carlos Jobim recordings, beaten both times by Johnny Cash.",1,3,== Career ==,13744190
1974,CD,YEAR_REGEX_1,TIME,time_reference,His work gained one additional nomination in 1974 for Sinatra's Ol' Blue Eyes Is Back.,2,3,== Career ==,13744190
1970,CD,YEAR_REGEX_1,TIME,time_reference,"""He also co-authored the screenplay for Warner Bros.' 1970 film The Phynx.",1,4,== Career ==,13744190
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, while heading Warner New Media, Cornyn introduced a new multimedia format called CD+Graphics, or CD+G. Stan also envisioned “The Whole Megillah.”",2,4,== Career ==,13744190
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991 he was asked to lead the short-lived computer games division of Media Vision, Inc., and was named executive vice-president and co-head of Media Vision Multimedia Publishing, heading its Westlake Village offices.",0,5,== Career ==,13744190
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Cornyn was a graduate of Monrovia High School, Pomona College, attended Yale Graduate School of Arts and Sciences, and received a Masters in Theatre from the University of California at Los Angeles in 1962.",0,7,== Education ==,13744190
1965,CD,YEAR_REGEX_1,TIME,time_reference,"First, in 1965, to Gail MacCrystall, by whom he fathered son Christopher Cornyn; then again, in 1971, to Theadora Davitt, by whom he has son Tom Cornyn.",1,9,== Family ==,13744190
1971,CD,YEAR_REGEX_1,TIME,time_reference,"First, in 1965, to Gail MacCrystall, by whom he fathered son Christopher Cornyn; then again, in 1971, to Theadora Davitt, by whom he has son Tom Cornyn.",1,9,== Family ==,13744190
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Cornyn is nephew to William Cornyn, previously the chair of both the Department of Slavic Languages and Literature and the Russian Area Program at Yale University; and John Cornyn II, father to U.S. Senator John Cornyn III (R. TX).",0,10,== Family ==,13744190
"May 11 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died on May 11, 2015 at his home in Carpinteria at the age of 81.",1,11,== Family ==,13744190
