time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 28 , 1951 – September 2 , 2017","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"David Lawrence ""Dave"" Hlubek ( LOO-bek; August 28, 1951 – September 2, 2017) was the American lead guitarist and founding member of the Southern rock band Molly Hatchet.",0,0,,6017153
1965,CD,YEAR_REGEX_1,TIME,time_reference,"From there, Hlubek's father was transferred and the family moved to Sunnyvale, California, then to Mountain View, and finally settling in San Jose, before moving back to Jacksonville, Florida, in 1965.",2,2,== Early life and education ==,6017153
1971,CD,YEAR_REGEX_1,TIME,time_reference,Hlubek founded the band Molly Hatchet in 1971 on the heels of his first band [Mind Garden] with longtime friend Tim Lindsey.,0,4,== Career ==,6017153
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Vocalist Danny Joe Brown joined in 1974, and Duane Roland, guitarist Steve Holland and bassist Banner Thomas joined in 1974, and Bruce Crump in 1976.",1,4,== Career ==,6017153
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Vocalist Danny Joe Brown joined in 1974, and Duane Roland, guitarist Steve Holland and bassist Banner Thomas joined in 1974, and Bruce Crump in 1976.",1,4,== Career ==,6017153
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Vocalist Danny Joe Brown joined in 1974, and Duane Roland, guitarist Steve Holland and bassist Banner Thomas joined in 1974, and Bruce Crump in 1976.",1,4,== Career ==,6017153
1977,CD,YEAR_REGEX_1,TIME,time_reference,"When they finally signed their recording contract with Epic Records, they received help and advice from Lynyrd Skynyrd vocalist Ronnie Van Zant, who was originally supposed to produce their first album but was killed in a plane crash in 1977.",3,4,== Career ==,6017153
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Hlubek was replaced by lead guitarist Bobby Ingram.",0,5,== Career ==,6017153
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he joined forces with former Lynyrd Skynyrd guitarist Mike Estes the band Skinny Molly.",8,5,== Career ==,6017153
January 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2005,  Hlubek rejoined Molly Hatchet.",9,5,== Career ==,6017153
mid November 2018,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,The book was scheduled to be released in mid November 2018 drawn from over 28 recordings of Dave Hlubek.,12,5,== Career ==,6017153
"September 2 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was still an active member recording and playing when he was able, until his death on September 2, 2017.",13,5,== Career ==,6017153
