time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 19 , 1942 – June 7 , 1989","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Nara Lofego Leão (Portuguese pronunciation: [ˈnarɐ leˈɐ̃w̃]; January 19, 1942 – June 7, 1989) was a Brazilian bossa nova and MPB (popular Brazilian music) singer and occasional actress.",0,0,,7787367
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"As a teenager in the late 1950s, she became friends with a number of singers and composers who took part in Bossa Nova's musical revolution, including Roberto Menescal, Carlos Lyra, Ronaldo Bôscoli, João Gilberto, Vinicius de Moraes and Antônio Carlos Jobim.",3,2,== Life ==,7787367
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In fact, it was in her apartment in her parents' home in Copacabana, Rio de Janeiro that the new music was born in 1958.",4,2,== Life ==,7787367
1963,CD,YEAR_REGEX_1,TIME,time_reference,"By 1963, after singing as an amateur for a few years, she became a professional and toured with Sérgio Mendes.",5,2,== Life ==,7787367
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"By 1963, after singing as an amateur for a few years, she became a professional and toured with Sérgio Mendes.",5,2,== Life ==,7787367
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964 she even spoke against bossa nova as a movement, calling it ""alienating.""",2,3,== Life ==,7787367
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968 she appeared on the album Tropicália: ou Panis et Circenses, performing ""Lindonéia.""",3,3,== Life ==,7787367
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She later left Brazil for Paris and in the 1970s abandoned music to focus on her family.,0,4,== Life ==,7787367
1979,CD,YEAR_REGEX_1,TIME,time_reference,"She returned to music later, and when she discovered in 1979 that she had an inoperable brain tumor, she increased her productivity as much as possible.",1,4,== Life ==,7787367
1989,CD,YEAR_REGEX_1,TIME,time_reference,She died in 1989.,2,4,== Life ==,7787367
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,8,== Discography ==,7787367
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,9,== Discography ==,7787367
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,10,== Discography ==,7787367
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,11,== Discography ==,7787367
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,12,== Discography ==,7787367
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,13,== Discography ==,7787367
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,14,== Discography ==,7787367
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,15,== Discography ==,7787367
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,16,== Discography ==,7787367
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,17,== Discography ==,7787367
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979: Nara Canta en Castellano,0,18,== Discography ==,7787367
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,19,== Discography ==,7787367
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,20,== Discography ==,7787367
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,21,== Discography ==,7787367
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,22,== Discography ==,7787367
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,23,== Discography ==,7787367
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968: Nara Leão,0,24,== Discography ==,7787367
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967:,0,25,== Discography ==,7787367
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967:,0,26,== Discography ==,7787367
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966: Liberdade, Liberdade",0,27,== Discography ==,7787367
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966:,0,28,== Discography ==,7787367
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966:,0,29,== Discography ==,7787367
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966:,0,30,== Discography ==,7787367
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,31,== Discography ==,7787367
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,32,== Discography ==,7787367
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,33,== Discography ==,7787367
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,34,== Discography ==,7787367
2005,CD,YEAR_REGEX_1,TIME,time_reference,"e i protagonisti della storia della musica popolare brasiliana, Preface by Chico Buarque de Hollanda, Introduction by Gianni Minà, RAI-ERI, Rome 2005, ISBN 8839713484",1,36,== Bibliography ==,7787367
2017,CD,YEAR_REGEX_1,TIME,time_reference,"De Stefano, Gildo, Saudade Bossa Nova: musiche, contaminazioni e ritmi del Brasile, Preface by Chico Buarque, Introduction by Gianni Minà, Logisma Editore, Firenze 2017, ISBN 978-88-97530-88-6",0,37,== Bibliography ==,7787367
