time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 21 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"And Then There Was X, on December 21, 1999.",9,8,== Musical career == | === 1996–2000: Signing with Def Jam and commercial success ===,168314
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Its most popular single, ""Party Up (Up in Here)"", became his first Top Ten hit on the R&B charts, and was nominated for a Grammy Award for Best Rap Solo Performance at the 2001 Grammy Awards.",11,8,== Musical career == | === 1996–2000: Signing with Def Jam and commercial success ===,168314
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album was certified six-times Platinum, and was nominated for Best Rap Album at the 2001 Grammy Awards.",12,8,== Musical career == | === 1996–2000: Signing with Def Jam and commercial success ===,168314
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, DMX also made a cameo appearance in the Sum 41 music video for ""Makes No Difference"".",13,8,== Musical career == | === 1996–2000: Signing with Def Jam and commercial success ===,168314
2001–2004,CD,YEAR_REGEX_1,TIME,time_reference,2001–2004: Return to music ===,1,9,== Musical career == | === 2001–2004: Return to music ===,168314
"October 23 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Within its release on October 23, 2001, it was his fourth album to debut at number one on the Billboard 200, featuring the singles ""Who We Be"", ""We Right Here"", and ""Shorty Was The Bomb"".",1,10,== Musical career == | === 2001–2004: Return to music ===,168314
September 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His fifth album, Grand Champ, released in September 2003, once again debuted at number one on the Billboard 200 charts, placing DMX as the only musical artist in history to release five consecutive albums (his entire album catalog at the time) that debuted at number one.",3,10,== Musical career == | === 2001–2004: Return to music ===,168314
2005–2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2005–2011: Year of the Dog...Again and The Definition of X,0,11,== Musical career == | === 2005–2011: Year of the Dog...Again and The Definition of X ===,168314
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,=== 2005–2011: Year of the Dog...Again and The Definition of X,0,11,== Musical career == | === 2005–2011: Year of the Dog...Again and The Definition of X ===,168314
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,DMX signed to Columbia Records in January 2006.,0,12,== Musical career == | === 2005–2011: Year of the Dog...Again and The Definition of X ===,168314
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He recorded his next album, Year of the Dog...",1,12,== Musical career == | === 2005–2011: Year of the Dog...Again and The Definition of X ===,168314
"August 1 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released on August 1, 2006, and missed the number one Billboard spot by only a few hundred copies.",3,12,== Musical career == | === 2005–2011: Year of the Dog...Again and The Definition of X ===,168314
"June 12 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 12, 2008, Def Jam Recordings released a compilation of his greatest hits, The Definition of X: The Pick of the Litter.",5,12,== Musical career == | === 2005–2011: Year of the Dog...Again and The Definition of X ===,168314
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Def Jam released another compilation album, The Best of DMX, which features hit singles including ""Where the Hood At?"" and ""X Gon' Give It to Ya"".",6,12,== Musical career == | === 2005–2011: Year of the Dog...Again and The Definition of X ===,168314
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, DMX claimed he would pursue preaching in Jersey City, New Jersey as well as  continue to produce music.",7,12,== Musical career == | === 2005–2011: Year of the Dog...Again and The Definition of X ===,168314
2011–2013,CD,YEAR_REGEX_1,TIME,time_reference,2011–2013:,1,13,== Musical career == | === 2011–2013: Undisputed ===,168314
"October 11 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 11, 2011, DMX performed at the 2011 BET Hip Hop Awards.",0,14,== Musical career == | === 2011–2013: Undisputed ===,168314
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On October 11, 2011, DMX performed at the 2011 BET Hip Hop Awards.",0,14,== Musical career == | === 2011–2013: Undisputed ===,168314
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He stated that he has been working ""nonstop, every day"" on his seventh album, which was later titled Undisputed.",1,14,== Musical career == | === 2011–2013: Undisputed ===,168314
"September 24 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A video for a new track entitled ""Last Hope"" was released via the Internet on September 24, 2011, and was later included on The Weigh",2,14,== Musical career == | === 2011–2013: Undisputed ===,168314
"May 5 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In EP released digitally on May 5, 2012.",3,14,== Musical career == | === 2011–2013: Undisputed ===,168314
late February 2012,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late February 2012, Seven Arts Pictures acquired the catalog of DMX's music and signed DMX to a two-album deal.",4,14,== Musical career == | === 2011–2013: Undisputed ===,168314
"December 25 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During a performance at New York's Santos Party House on December 25, 2011, DMX stated that the new album would be titled Undisputed and would be released on March 26, 2012.",5,14,== Musical career == | === 2011–2013: Undisputed ===,168314
"March 26 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During a performance at New York's Santos Party House on December 25, 2011, DMX stated that the new album would be titled Undisputed and would be released on March 26, 2012.",5,14,== Musical career == | === 2011–2013: Undisputed ===,168314
"September 11 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After numerous delays, the album was eventually released on September 11, 2012, and featured production from Swizz Beatz and J.R. Rotem with a guest appearance by MGK.",6,14,== Musical career == | === 2011–2013: Undisputed ===,168314
2013–2021,CD,YEAR_REGEX_1,TIME,time_reference,2013–2021:,1,15,== Musical career == | === 2013–2021: Def Jam reunion and Exodus ===,168314
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, DMX announced he had begun working on his eighth studio album.",0,16,== Musical career == | === 2013–2021: Def Jam reunion and Exodus ===,168314
December,NNP,MONTH_REGEX,TIME,time_reference,"In December, after regaining his passport, he embarked on a world tour with performances in Bulgaria and Kosovo.",2,16,== Musical career == | === 2013–2021: Def Jam reunion and Exodus ===,168314
"January 7 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 7, 2015, Seven Arts Music announced that DMX would be releasing  Redemption of the Beast the following week; however, close personal friend and recurring collaborator producer/rapper/entrepreneur Swizz Beatz and DMX's management confirmed that this was false.",3,16,== Musical career == | === 2013–2021: Def Jam reunion and Exodus ===,168314
the following week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On January 7, 2015, Seven Arts Music announced that DMX would be releasing  Redemption of the Beast the following week; however, close personal friend and recurring collaborator producer/rapper/entrepreneur Swizz Beatz and DMX's management confirmed that this was false.",3,16,== Musical career == | === 2013–2021: Def Jam reunion and Exodus ===,168314
"January 13 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 13, 2015, Seven Arts Music released Redemption of the Beast, without acquiring a legal artist contract.",4,16,== Musical career == | === 2013–2021: Def Jam reunion and Exodus ===,168314
"January 15 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 15, 2015, it was announced by DMX's brother/manager Montana that DMX was no longer signed to Seven Arts Music and that they would be taking legal action against Seven Arts Music for the unauthorized release of Redemption of the Beast.",5,16,== Musical career == | === 2013–2021: Def Jam reunion and Exodus ===,168314
2003,CD,YEAR_REGEX_1,TIME,time_reference,"His 2003 song ""X Gon' Give It to Ya"" was featured in the 2016 film Deadpool and in its trailers.",7,16,== Musical career == | === 2013–2021: Def Jam reunion and Exodus ===,168314
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His 2003 song ""X Gon' Give It to Ya"" was featured in the 2016 film Deadpool and in its trailers.",7,16,== Musical career == | === 2013–2021: Def Jam reunion and Exodus ===,168314
"June 28 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 28, 2016, DMX released a new song titled ""Blood Red"" and produced by Divine Bars.",8,16,== Musical career == | === 2013–2021: Def Jam reunion and Exodus ===,168314
"January 11 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 11, 2017, DMX released a new song produced by Swizz Beats titled ""Bain Iz Back"".",9,16,== Musical career == | === 2013–2021: Def Jam reunion and Exodus ===,168314
"September 20 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 20, 2019, DMX signed a new record deal with Def Jam Recordings, reuniting with the label for the first time since his 2003 album Grand Champ.",10,16,== Musical career == | === 2013–2021: Def Jam reunion and Exodus ===,168314
2003,CD,YEAR_REGEX_1,TIME,time_reference,"On September 20, 2019, DMX signed a new record deal with Def Jam Recordings, reuniting with the label for the first time since his 2003 album Grand Champ.",10,16,== Musical career == | === 2013–2021: Def Jam reunion and Exodus ===,168314
"May 28 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"DMX's eighth and first posthumous studio album Exodus was released through Def Jam on May 28, 2021.",11,16,== Musical career == | === 2013–2021: Def Jam reunion and Exodus ===,168314
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"DMX was a born-again Christian, and stated that he read the Bible every day.",0,19,== Personal life == | === Religion ===,168314
a pastor,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"DMX was a transitional deacon and aspired to become ordained as a pastor, stating that he received this call in 2009.",4,19,== Personal life == | === Religion ===,168314
2009,CD,YEAR_REGEX_1,TIME,time_reference,"DMX was a transitional deacon and aspired to become ordained as a pastor, stating that he received this call in 2009.",4,19,== Personal life == | === Religion ===,168314
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he gave a sermon at a church in Phoenix, Arizona.",5,19,== Personal life == | === Religion ===,168314
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2020, he held an online Bible study and asked people to accept Jesus as their lord and savior.",6,19,== Personal life == | === Religion ===,168314
1999,CD,YEAR_REGEX_1,TIME,time_reference,He married his childhood friend Tashera Simmons in 1999 and they were married for 11 years.,1,21,== Personal life == | === Relationships and children ===,168314
11 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He married his childhood friend Tashera Simmons in 1999 and they were married for 11 years.,1,21,== Personal life == | === Relationships and children ===,168314
1992,CD,YEAR_REGEX_1,TIME,time_reference,"They had four children together: Xavier (born 1992), Tacoma (born 1999), Sean (born 2002), and Praise Mary Ella (born 2005).",2,21,== Personal life == | === Relationships and children ===,168314
1999,CD,YEAR_REGEX_1,TIME,time_reference,"They had four children together: Xavier (born 1992), Tacoma (born 1999), Sean (born 2002), and Praise Mary Ella (born 2005).",2,21,== Personal life == | === Relationships and children ===,168314
2002,CD,YEAR_REGEX_1,TIME,time_reference,"They had four children together: Xavier (born 1992), Tacoma (born 1999), Sean (born 2002), and Praise Mary Ella (born 2005).",2,21,== Personal life == | === Relationships and children ===,168314
2005,CD,YEAR_REGEX_1,TIME,time_reference,"They had four children together: Xavier (born 1992), Tacoma (born 1999), Sean (born 2002), and Praise Mary Ella (born 2005).",2,21,== Personal life == | === Relationships and children ===,168314
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2010, after his first of three incarcerations that year, Tashera announced their separation.",3,21,== Personal life == | === Relationships and children ===,168314
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In July 2010, after his first of three incarcerations that year, Tashera announced their separation.",3,21,== Personal life == | === Relationships and children ===,168314
2016,CD,YEAR_REGEX_1,TIME,time_reference,"They remained friends, although in 2016, Tashera accused DMX of missing his $10,000/month child support payment.",4,21,== Personal life == | === Relationships and children ===,168314
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He had a daughter, Sasha (born 2002), with Patricia Trejo.",6,21,== Personal life == | === Relationships and children ===,168314
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Trejo sued DMX for $1 million in unpaid child support.",7,21,== Personal life == | === Relationships and children ===,168314
2013,CD,YEAR_REGEX_1,TIME,time_reference,The case was settled in 2013.,8,21,== Personal life == | === Relationships and children ===,168314
2004,CD,YEAR_REGEX_1,TIME,time_reference,"DMX and Monique Wayne, a Maryland resident, fought over her claim that he was the father of her son born in 2004.",9,21,== Personal life == | === Relationships and children ===,168314
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After genetic testing proved that DMX was indeed the father, in January 2008, DMX was ordered to pay Wayne $1.5 million, but a judge vacated the judgment in May 2008.",11,21,== Personal life == | === Relationships and children ===,168314
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After genetic testing proved that DMX was indeed the father, in January 2008, DMX was ordered to pay Wayne $1.5 million, but a judge vacated the judgment in May 2008.",11,21,== Personal life == | === Relationships and children ===,168314
2008,CD,YEAR_REGEX_1,TIME,time_reference,DMX also fathered a child in 2008 and fathered two children with ex-girlfriend Yadira Borrego.,12,21,== Personal life == | === Relationships and children ===,168314
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, his daughter Sonovah Junior was born.",13,21,== Personal life == | === Relationships and children ===,168314
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, his daughter Aaliyah, named after his close friend, Aaliyah, was born.",14,21,== Personal life == | === Relationships and children ===,168314
"August 16 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His fifteenth child, Exodus Simmons, was born to his fiancée, Desiree Lindstrom, on August 16, 2016.",15,21,== Personal life == | === Relationships and children ===,168314
"December 5 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 5, 2019, DMX's sixteenth and seventeenth children, twin boys, Aidyn and K'ydn, were born to Pebbles Junell.",16,21,== Personal life == | === Relationships and children ===,168314
2010 and 2015,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,DMX earned $2.3 million from his songs between 2010 and 2015.,0,23,== Personal life == | === Finances and bankruptcies ===,168314
"July 30 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His first filing was on July 30, 2013, citing his child support obligations as his priority claim.",2,23,== Personal life == | === Finances and bankruptcies ===,168314
"November 11 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The filing was challenged by the United States Trustee Program and was dismissed by the U.S. Bankruptcy Court in Manhattan on November 11, 2013.",3,23,== Personal life == | === Finances and bankruptcies ===,168314
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1990s, DMX formed a close bond with fellow up-and-coming rappers Jay-Z and Ja Rule.",0,25,== Personal life == | === Feud with Ja Rule ===,168314
a 2002,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"DMX released a diss track, ""They Want War"", on a 2002 DJ Kay Slay mixtape; Ja Rule never directly responded.",3,25,== Personal life == | === Feud with Ja Rule ===,168314
2005,CD,YEAR_REGEX_1,TIME,time_reference,"However, as time passed and the feud faded into obscurity, DMX said that he wanted to officially bring it to an end when he was released from prison in 2005: ""Gotti came to me in jail and said I want to make peace with you and him.",6,25,== Personal life == | === Feud with Ja Rule ===,168314
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Despite this, DMX and Ja Rule did not officially end their feud until 2009, at VH1's Hip Hop Honors.",8,25,== Personal life == | === Feud with Ja Rule ===,168314
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"According to reports, the feud started in the early 1990s after a rap battle between the two, which led to DMX's disdain for Jay-Z. Prior to DMX's death, the feud, although it fizzled out over the years, continued on when DMX said in an Instagram video that he wanted to rap battle Jay-Z on Verzuz.",1,27,== Personal life == | === Feud with Jay-Z ===,168314
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"According to reports, the feud started in the early 1990s after a rap battle between the two, which led to DMX's disdain for Jay-Z. Prior to DMX's death, the feud, although it fizzled out over the years, continued on when DMX said in an Instagram video that he wanted to rap battle Jay-Z on Verzuz.",1,27,== Personal life == | === Feud with Jay-Z ===,168314
1986–1988,CD,YEAR_REGEX_1,TIME,time_reference,1986–1988,1,30,== Legal trouble == | === 1986–1988 ===,168314
1986,CD,YEAR_REGEX_1,TIME,time_reference,DMX was first sent to prison in 1986 after stealing a dog from a junkyard.,0,31,== Legal trouble == | === 1986–1988 ===,168314
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was sentenced to two years in the juvenile unit of Woodfield Prison in Valhalla, New York.",1,31,== Legal trouble == | === 1986–1988 ===,168314
