time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
6 August 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kaajal Bakrania (born 6 August 1983), better known by her stage name Kayper, is a DJ, producer and radio presenter from the United Kingdom.",0,0,,5412229
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Kaajal Bakrania (born 6 August 1983), better known by her stage name Kayper, is a DJ, producer and radio presenter from the United Kingdom.",0,0,,5412229
2011–present,CD,YEAR_REGEX_1,TIME,time_reference,== 2011–present ==,0,1,== 2011–present ==,5412229
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Kayper won ""Best Club DJ"" at the Brit Asia TV Music Awards.",0,2,== 2011–present ==,5412229
30 December 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 December 2015, Kayper released her single ""What You Say"" on Eton Messy Records.",1,2,== 2011–present ==,5412229
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Gimme Some"" – Mad Decent (2011)",0,5,== Discography == | === Singles and EPs ===,5412229
Futurebox,NNP,TIMELINE_REGEX,TIME,time_reference,"""Magic Faces"" – Futurebox Records (2013)",0,6,== Discography == | === Singles and EPs ===,5412229
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Magic Faces"" – Futurebox Records (2013)",0,6,== Discography == | === Singles and EPs ===,5412229
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Out My Mind"" – Main Course (2013)",0,7,== Discography == | === Singles and EPs ===,5412229
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Someone"" – Spinnin' Deep (2014)",0,8,== Discography == | === Singles and EPs ===,5412229
2015,CD,YEAR_REGEX_1,TIME,time_reference,Terminal EP – Eton Messy Records (2015),0,9,== Discography == | === Singles and EPs ===,5412229
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""What You Say"" – Eton Messy Records (2015)",0,10,== Discography == | === Singles and EPs ===,5412229
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Reach Out To Me"" – Hard Times (2014)",0,12,== Discography == | === Remixes ===,5412229
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Next Lifetime"" (Erykah Badu remix) – Kayper (2015)",0,13,== Discography == | === Remixes ===,5412229
