time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
6 November 1924 – 11 September 2006,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"William Auld (6 November 1924 – 11 September 2006) was a British (Scottish) poet, author, translator and magazine editor who wrote chiefly in Esperanto.",0,0,,193028
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, he was appointed to a secondary school in Alloa and he remained there for the rest of his life.",2,2,== Life ==,193028
"1999 , 2004","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"He was nominated for the Nobel Prize in Literature in 1999, 2004, and 2006, making him the first person nominated for works in Esperanto.",3,2,== Life ==,193028
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He was nominated for the Nobel Prize in Literature in 1999, 2004, and 2006, making him the first person nominated for works in Esperanto.",3,2,== Life ==,193028
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Auld began to learn Esperanto in 1937 but only became active in the propagation of the language in 1947, and from then on wrote many works in Esperanto.",5,2,== Life ==,193028
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Auld began to learn Esperanto in 1937 but only became active in the propagation of the language in 1947, and from then on wrote many works in Esperanto.",5,2,== Life ==,193028
1949–1955,CD,YEAR_REGEX_1,TIME,time_reference,"He edited various magazines and reviews, including Esperanto en Skotlando (1949–1955), Esperanto (1955–1958, 1961–1962), Monda Kulturo (1962–1963), Norda Prismo (1968–1972), La Brita Esperantisto (1973–1999) and Fonto (1980–1987).",6,2,== Life ==,193028
"1955–1958 , 1961–1962","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"He edited various magazines and reviews, including Esperanto en Skotlando (1949–1955), Esperanto (1955–1958, 1961–1962), Monda Kulturo (1962–1963), Norda Prismo (1968–1972), La Brita Esperantisto (1973–1999) and Fonto (1980–1987).",6,2,== Life ==,193028
1962–1963,CD,YEAR_REGEX_1,TIME,time_reference,"He edited various magazines and reviews, including Esperanto en Skotlando (1949–1955), Esperanto (1955–1958, 1961–1962), Monda Kulturo (1962–1963), Norda Prismo (1968–1972), La Brita Esperantisto (1973–1999) and Fonto (1980–1987).",6,2,== Life ==,193028
1968–1972,CD,YEAR_REGEX_1,TIME,time_reference,"He edited various magazines and reviews, including Esperanto en Skotlando (1949–1955), Esperanto (1955–1958, 1961–1962), Monda Kulturo (1962–1963), Norda Prismo (1968–1972), La Brita Esperantisto (1973–1999) and Fonto (1980–1987).",6,2,== Life ==,193028
1973–1999,CD,YEAR_REGEX_1,TIME,time_reference,"He edited various magazines and reviews, including Esperanto en Skotlando (1949–1955), Esperanto (1955–1958, 1961–1962), Monda Kulturo (1962–1963), Norda Prismo (1968–1972), La Brita Esperantisto (1973–1999) and Fonto (1980–1987).",6,2,== Life ==,193028
1980–1987,CD,YEAR_REGEX_1,TIME,time_reference,"He edited various magazines and reviews, including Esperanto en Skotlando (1949–1955), Esperanto (1955–1958, 1961–1962), Monda Kulturo (1962–1963), Norda Prismo (1968–1972), La Brita Esperantisto (1973–1999) and Fonto (1980–1987).",6,2,== Life ==,193028
1977–1980,CD,YEAR_REGEX_1,TIME,time_reference,"He was Vice President of the Universal Esperanto Association (1977–1980), President of the Academy of Esperanto (1979–1983), and President of the Esperanto PEN Centre (1999–2005).",7,2,== Life ==,193028
1979–1983,CD,YEAR_REGEX_1,TIME,time_reference,"He was Vice President of the Universal Esperanto Association (1977–1980), President of the Academy of Esperanto (1979–1983), and President of the Esperanto PEN Centre (1999–2005).",7,2,== Life ==,193028
1999–2005,CD,YEAR_REGEX_1,TIME,time_reference,"He was Vice President of the Universal Esperanto Association (1977–1980), President of the Academy of Esperanto (1979–1983), and President of the Esperanto PEN Centre (1999–2005).",7,2,== Life ==,193028
now,RB,TIMELINE_REGEX,TIME,time_reference,"He donated his personal collection of nearly 5000 books in and about Esperanto to the National Library of Scotland, where it is now housed, in 2001.",8,2,== Life ==,193028
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He donated his personal collection of nearly 5000 books in and about Esperanto to the National Library of Scotland, where it is now housed, in 2001.",8,2,== Life ==,193028
1952,CD,YEAR_REGEX_1,TIME,time_reference,Spiro de l' pasio (1952),0,5,== List of works == | === Collected poetry ===,193028
1956,CD,YEAR_REGEX_1,TIME,time_reference,La infana raso (1956),0,6,== List of works == | === Collected poetry ===,193028
1960,CD,YEAR_REGEX_1,TIME,time_reference,Unufingraj melodioj (1960),0,7,== List of works == | === Collected poetry ===,193028
1969,CD,YEAR_REGEX_1,TIME,time_reference,Humoroj (1969),0,8,== List of works == | === Collected poetry ===,193028
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Rimleteroj (with Marjorie Boulton, 1976)",0,9,== List of works == | === Collected poetry ===,193028
1978,CD,YEAR_REGEX_1,TIME,time_reference,El unu verda vivo (1978),0,10,== List of works == | === Collected poetry ===,193028
1987,CD,YEAR_REGEX_1,TIME,time_reference,"En barko senpilota (Edistudio, 1987)",0,11,== List of works == | === Collected poetry ===,193028
1992,CD,YEAR_REGEX_1,TIME,time_reference,Unu el ni (1992),0,12,== List of works == | === Collected poetry ===,193028
1000–1800,CD,YEAR_REGEX_1,TIME,time_reference,"Angla antologio 1000–1800 (poetry editor, 1957)",0,14,== List of works == | === Anthologies ===,193028
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Angla antologio 1000–1800 (poetry editor, 1957)",0,14,== List of works == | === Anthologies ===,193028
1958/1984,CD,YEAR_REGEX_1,TIME,time_reference,Esperanta antologio (1958/1984),0,15,== List of works == | === Anthologies ===,193028
1977,CD,YEAR_REGEX_1,TIME,time_reference,"25 jaroj (poetry editor, 1977)",0,16,== List of works == | === Anthologies ===,193028
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Skota antologio (associate editor, 1978)",0,17,== List of works == | === Anthologies ===,193028
1987,CD,YEAR_REGEX_1,TIME,time_reference,Sub signo de socia muzo (1987),0,18,== List of works == | === Anthologies ===,193028
1991,CD,YEAR_REGEX_1,TIME,time_reference,Nova Esperanta Krestomatio (1991),0,19,== List of works == | === Anthologies ===,193028
1994,CD,YEAR_REGEX_1,TIME,time_reference,Plena poemaro: Miĥalski (ed. 1994),0,20,== List of works == | === Anthologies ===,193028
1996,CD,YEAR_REGEX_1,TIME,time_reference,Tempo fuĝas (1996),0,21,== List of works == | === Anthologies ===,193028
1952,CD,YEAR_REGEX_1,TIME,time_reference,"La balenodento, by Jack London (1952)",0,23,== List of works == | === Translations from English ===,193028
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Epifanio, by Shakespeare (1977)",0,24,== List of works == | === Translations from English ===,193028
1977,CD,YEAR_REGEX_1,TIME,time_reference,"La urbo de terura nokto, by James Thomson (1977)",0,25,== List of works == | === Translations from English ===,193028
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Don Johano, Kanto 1, by Lord Byron (1979)",0,26,== List of works == | === Translations from English ===,193028
1980,CD,YEAR_REGEX_1,TIME,time_reference,"La robaioj de Omar Kajam, by Edward Fitzgerald (1980)",0,27,== List of works == | === Translations from English ===,193028
1981,CD,YEAR_REGEX_1,TIME,time_reference,"La sonetoj, de Shakespeare (Edistudio, 1981)",0,28,== List of works == | === Translations from English ===,193028
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Fenikso tro ofta, by Christopher Fry (1984)",0,29,== List of works == | === Translations from English ===,193028
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Montara vilaĝo, by Chun-chan Je (1984)",0,30,== List of works == | === Translations from English ===,193028
1987,CD,YEAR_REGEX_1,TIME,time_reference,"La graveco de la Fideliĝo, by Oscar Wilde (1987)",0,31,== List of works == | === Translations from English ===,193028
1987,CD,YEAR_REGEX_1,TIME,time_reference,"La komedio de eraroj, by Shakespeare (with Asen M. Simeonov, 1987)",0,32,== List of works == | === Translations from English ===,193028
1987,CD,YEAR_REGEX_1,TIME,time_reference,Poemtradukoj  (1987),1,33,== List of works == | === Translations from English ===,193028
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Gazaloj, by Hafiz (1988)",0,34,== List of works == | === Translations from English ===,193028
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Spartako, by Leslie Mitchell (1993)",0,35,== List of works == | === Translations from English ===,193028
1994,CD,YEAR_REGEX_1,TIME,time_reference,"La stratoj de Aŝkelono, by Harry Harrison (1994)",0,36,== List of works == | === Translations from English ===,193028
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Teri-strato, by Douglas Dunn (1995)",0,37,== List of works == | === Translations from English ===,193028
1995,CD,YEAR_REGEX_1,TIME,time_reference,"La kunularo de l' ringo, by J. R. R. Tolkien (1995)",0,38,== List of works == | === Translations from English ===,193028
1995,CD,YEAR_REGEX_1,TIME,time_reference,"La du turegoj, by J. R. R. Tolkien (1995)",0,39,== List of works == | === Translations from English ===,193028
