time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 8 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"William Michael Coleman (born July 8, 1992), professionally known as Mike Zombie, is an American record producer and rapper from Willingboro Township, New Jersey.",0,0,,40339137
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2012, Coleman has been an in-house producer for Drake's label OVO Sound.",1,0,,40339137
2013,CD,YEAR_REGEX_1,TIME,time_reference,"His biggest production for the label is ""Started from the Bottom"" in 2013.",2,0,,40339137
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His other major production credit is ""They Don't Love You No More"" by DJ Khaled, released a year later.",3,0,,40339137
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Started from the Bottom"" was the winner of ""Track of the Year"" at the 2013 BET Hip Hop Awards.",2,2,== Career ==,40339137
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Started from the Bottom"" was the winner of ""Track of the Year"" at the 2013 BET Hip Hop Awards.",2,2,== Career ==,40339137
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The song was played during NBA All-Star Weekend, LeBron James' ""LeBron Face"" Sprite commercial"", video game NBA 2K14, and video game Assassin's Creed 4.",3,2,== Career ==,40339137
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2013, BET named him one of the ""top 10 young producers to watch out for"".",5,2,== Career ==,40339137
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2013, Complex named him one of the ""25 new producers to watch for"".",6,2,== Career ==,40339137
previously,RB,TIMELINE_REGEX,TIME,time_reference,He previously collaborated with battle rapper Hollow Da Don and Hollow played an important part putting Drake in contact with Mike Zombie.,0,3,== Career ==,40339137
"December 22 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Zombie released his first mixtape, The End of the Beginning, on December 22, 2013.",1,3,== Career ==,40339137
Recently,RB,TIMELINE_REGEX,TIME,time_reference,"Recently he produced DJ Khaled's song ""They Don't Love You",2,3,== Career ==,40339137
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2014 he released his first music video from ""The End of the Beginning"" ""616"" on MTV Jams.",4,3,== Career ==,40339137
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2014 he released his first music video from ""The End of the Beginning"" ""616"" on MTV Jams.",4,3,== Career ==,40339137
"January 27 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 27, 2015 Zombie released a new project called ""Rebel Without a Cause"".",5,3,== Career ==,40339137
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he dropped a few singles and two projects: ""Humble Genius"" (July 1, 2016) and a collaborate album with Benzi Ayo ""Ea$tside Story"" (October 1, 2016).",6,3,== Career ==,40339137
"July 1 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2016, he dropped a few singles and two projects: ""Humble Genius"" (July 1, 2016) and a collaborate album with Benzi Ayo ""Ea$tside Story"" (October 1, 2016).",6,3,== Career ==,40339137
"October 1 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2016, he dropped a few singles and two projects: ""Humble Genius"" (July 1, 2016) and a collaborate album with Benzi Ayo ""Ea$tside Story"" (October 1, 2016).",6,3,== Career ==,40339137
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Zombie produced a song for The Game titled ""A.I. With The Braids"" featuring Lil Wayne.",7,3,== Career ==,40339137
2013,CD,YEAR_REGEX_1,TIME,time_reference,The End of the Beginning (2013),0,6,== Discography == | === Mixtapes ===,40339137
2015,CD,YEAR_REGEX_1,TIME,time_reference,Rebel Without a Cause (2015),0,7,== Discography == | === Mixtapes ===,40339137
2016,CD,YEAR_REGEX_1,TIME,time_reference,Humble Genius (2016),0,8,== Discography == | === Mixtapes ===,40339137
2016,CD,YEAR_REGEX_1,TIME,time_reference,Eastside Stories (with Benzi Ayo) (2016),0,9,== Discography == | === Mixtapes ===,40339137
2018,CD,YEAR_REGEX_1,TIME,time_reference,20GREATEEN (2018),0,10,== Discography == | === Mixtapes ===,40339137
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Silver Tape (2019),0,11,== Discography == | === Mixtapes ===,40339137
