time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 22 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Loren Mazzacane Connors (born October 22, 1949) is an American experimental musician who has recorded and performed under several different names: Guitar Roberts, Loren Mazzacane, Loren Mattei, and currently Loren Connors.",0,0,,4855560
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Loren Mazzacane Connors (born October 22, 1949) is an American experimental musician who has recorded and performed under several different names: Guitar Roberts, Loren Mazzacane, Loren Mattei, and currently Loren Connors.",0,0,,4855560
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Connors was born in New Haven, Connecticut, United States, and studied art at Southern Connecticut State University and the University of Cincinnati in the early 1970s, before deciding to pursue music rather than visual art.",0,2,== Biography ==,4855560
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Connors made contact with him in the late 1970s, while Dr. Ferris was teaching at Yale University.",2,2,== Biography ==,4855560
Many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Many years later, Ferris wrote the liner notes for a sweeping compilation CD set of Connors's seven-inch recordings, called ""Night Through.""Best known as a composer and improviser on acoustic and electric guitar, Connors has released over 50 albums, on commercial record labels such as Table of the Elements and Father Yod as well as on his own Black Label, St. Joan and Daggett self publishing imprints.",4,2,== Biography ==,4855560
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Many years later, Ferris wrote the liner notes for a sweeping compilation CD set of Connors's seven-inch recordings, called ""Night Through.""Best known as a composer and improviser on acoustic and electric guitar, Connors has released over 50 albums, on commercial record labels such as Table of the Elements and Father Yod as well as on his own Black Label, St. Joan and Daggett self publishing imprints.",4,2,== Biography ==,4855560
1981-1984,CD,YEAR_REGEX_1,TIME,time_reference,"From 1981-1984, Connors released six limited edition albums with singer-guitarist Kath Bloom.",6,2,== Biography ==,4855560
the 1987,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He received the 1987 Lafcadio Hearn Award, and he and life partner Suzanne Langille also co-wrote an article on blues and haiku, ""The Dancing Ear,"" published in the Haiku Society of America's journal.",8,2,== Biography ==,4855560
Autumn Sun,NNP NNP,SEASON_REGEX WEEK_ABBR_REGEX,TIME TIME,time_reference,"(A book of Connors's work from this period, Autumn Sun, was re-released by Thurston Moore and Byron Coley a couple decades later.)",9,2,== Biography ==,4855560
a couple decades,DT NN NNS,INARTICLE_REGEX PREFIX_REGEX_2 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"(A book of Connors's work from this period, Autumn Sun, was re-released by Thurston Moore and Byron Coley a couple decades later.)",9,2,== Biography ==,4855560
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The first of this period was the In Pittsburgh album, released in 1989 (reissued by the Dexter's Cigar label in 1996).",1,3,== Biography ==,4855560
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The first of this period was the In Pittsburgh album, released in 1989 (reissued by the Dexter's Cigar label in 1996).",1,3,== Biography ==,4855560
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,This approach to recording continued through the 1990s.,2,3,== Biography ==,4855560
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The first of those recordings was with Japanese guitarist Keiji Haino, introduced to Connors by WFMU DJ David Newgarten, who then produced the recording, released in 1995.",6,3,== Biography ==,4855560
1996,CD,YEAR_REGEX_1,TIME,time_reference,This was followed by the first of several recordings with guitarist Alan Licht in 1996.,7,3,== Biography ==,4855560
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"In the mid-to-late 1990s he led the blues-rock group Haunted House with Langille, Andrew Burnes (of the band San Agustin), and percussionist Neel Murgai.",0,4,== Biography ==,4855560
