time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Legal disputes with their record company, prevented Helloween from releasing new material until 1991's Pink Bubbles Go",0,10,"== Biography == | === Helloween (1986–1993, 2017–present) ===",1961811
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Ape, which was followed by 1993's Chameleon.",1,10,"== Biography == | === Helloween (1986–1993, 2017–present) ===",1961811
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Kiske was fired from the band in 1993, reportedly for personal reasons.",4,10,"== Biography == | === Helloween (1986–1993, 2017–present) ===",1961811
2018,CD,YEAR_REGEX_1,TIME,time_reference,Kiske said in an interview 2018:,6,10,"== Biography == | === Helloween (1986–1993, 2017–present) ===",1961811
the last couple of years,DT JJ NN IN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"But in the last couple of years before the reunion, without me noticing, things changed somehow, and I realized something is different when I ran into Michael Weikath.",3,11,"== Biography == | === Helloween (1986–1993, 2017–present) ===",1961811
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2016, it was announced that Michael Kiske would join Helloween, together with Kai Hansen, for a reunion tour that would take place during 2017 and 2018.",9,11,"== Biography == | === Helloween (1986–1993, 2017–present) ===",1961811
2017 and 2018,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"""In 2016, it was announced that Michael Kiske would join Helloween, together with Kai Hansen, for a reunion tour that would take place during 2017 and 2018.",9,11,"== Biography == | === Helloween (1986–1993, 2017–present) ===",1961811
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Pumpkins United World Tour started in October 2017 in South America and continued in Europe with concerts lasting close to three hours.,10,11,"== Biography == | === Helloween (1986–1993, 2017–present) ===",1961811
three hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The Pumpkins United World Tour started in October 2017 in South America and continued in Europe with concerts lasting close to three hours.,10,11,"== Biography == | === Helloween (1986–1993, 2017–present) ===",1961811
"December 8 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 8, 2017 the single Pumpkins United, featuring the reunited line-up, was released.",11,11,"== Biography == | === Helloween (1986–1993, 2017–present) ===",1961811
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The reunion tour continued throughout 2018 in Japan, Russia, Ukraine and Europe in general, North America, Canada and Latin America.",12,11,"== Biography == | === Helloween (1986–1993, 2017–present) ===",1961811
14 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The Pumpkins United World Tour was the biggest one in the band's history as it comprised 69 shows and lasted for 14 months.,13,11,"== Biography == | === Helloween (1986–1993, 2017–present) ===",1961811
"October 4 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A live DVD/Blu-ray entitled United Alive and the live album United Alive in Madrid were released on October 4, 2019.",14,11,"== Biography == | === Helloween (1986–1993, 2017–present) ===",1961811
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band embarked on a Brazilian tour in September 2019, which started at Rockfest (Sao Paulo) and ended with their performance at the Rock In Rio Festival.",15,11,"== Biography == | === Helloween (1986–1993, 2017–present) ===",1961811
"June 18 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A new album with Kiske and Hansen was released on June 18, 2021.",16,11,"== Biography == | === Helloween (1986–1993, 2017–present) ===",1961811
1996–2008,CD,YEAR_REGEX_1,TIME,time_reference,Solo work (1996–2008),1,12,== Biography == | === Solo work (1996–2008) ===,1961811
"August 16 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 16, 1996, three years after leaving Helloween, Kiske released his first solo album, Instant Clarity.",0,13,== Biography == | === Solo work (1996–2008) ===,1961811
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On August 16, 1996, three years after leaving Helloween, Kiske released his first solo album, Instant Clarity.",0,13,== Biography == | === Solo work (1996–2008) ===,1961811
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Kiske said in 2003: ""First of all, I wrote this book for myself.",1,14,== Biography == | === Solo work (1996–2008) ===,1961811
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,It is very difficult to translate as I have quoted many quotes from thinkers from the good old days in Germany.,5,14,== Biography == | === Solo work (1996–2008) ===,1961811
April 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""His second solo album, Readiness to Sacrifice, was first only released in Japan on the Victor Label in April 1999, and later reissued in Europe 2001 by Noise Records.",6,14,== Biography == | === Solo work (1996–2008) ===,1961811
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""His second solo album, Readiness to Sacrifice, was first only released in Japan on the Victor Label in April 1999, and later reissued in Europe 2001 by Noise Records.",6,14,== Biography == | === Solo work (1996–2008) ===,1961811
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Kiske said in 2003: ""After I left Helloween I was insecure about myself.",9,14,== Biography == | === Solo work (1996–2008) ===,1961811
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2003, out of desire to make rock music again, Kiske formed a band with studio musicians, named SupaRed.",13,14,== Biography == | === Solo work (1996–2008) ===,1961811
January 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They released a self-titled album in January 2003 on Noise Records.,14,14,== Biography == | === Solo work (1996–2008) ===,1961811
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Kiske released his third full-length solo album under the name of Kiske.",18,14,== Biography == | === Solo work (1996–2008) ===,1961811
am,VBP,HALFDAY_REGEX_1,TIME,,"I am very proud of this record because it is a true statement from myself"".",22,14,== Biography == | === Solo work (1996–2008) ===,1961811
2006,CD,YEAR_REGEX_1,TIME,time_reference,Instant Clarity was also reissued in 2006 with the addition of 4 newly recorded bonus tracks.,23,14,== Biography == | === Solo work (1996–2008) ===,1961811
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Kiske said in 2013: ""That was the best I could do in those days.",24,14,== Biography == | === Solo work (1996–2008) ===,1961811
those days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Kiske said in 2013: ""That was the best I could do in those days.",24,14,== Biography == | === Solo work (1996–2008) ===,1961811
those years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,I see those years after Helloween as a learning phase.,25,14,== Biography == | === Solo work (1996–2008) ===,1961811
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2008, Kiske released his fourth solo work, entitled Past in Different Ways.",30,14,== Biography == | === Solo work (1996–2008) ===,1961811
Past,NNP,TIMELINE_REGEX,TIME,time_reference,"""In 2008, Kiske released his fourth solo work, entitled Past in Different Ways.",30,14,== Biography == | === Solo work (1996–2008) ===,1961811
past,NN,TIMELINE_REGEX,TIME,time_reference,"According to Kiske the album ""on one hand shows that I don't reject my past just because I'm a different person today, and on the other hand it can maybe give people who were part of that past a different view at those songs"".",32,14,== Biography == | === Solo work (1996–2008) ===,1961811
today,NN,TIMELINE_REGEX,TIME,time_reference,"According to Kiske the album ""on one hand shows that I don't reject my past just because I'm a different person today, and on the other hand it can maybe give people who were part of that past a different view at those songs"".",32,14,== Biography == | === Solo work (1996–2008) ===,1961811
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In an interview with spanish Metal Journal, in May 2021, Kiske said that he was recording a new acoustic solo album.",33,14,== Biography == | === Solo work (1996–2008) ===,1961811
2000,CD,YEAR_REGEX_1,TIME,time_reference,Avantasia (since 2000),1,15,== Biography == | === Avantasia (since 2000) ===,1961811
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Tobias Sammet (vocalist of the band Edguy) asked Kiske to participate in the rock opera project Avantasia.",0,16,== Biography == | === Avantasia (since 2000) ===,1961811
2007,CD,YEAR_REGEX_1,TIME,time_reference,"During 2007, he recorded guest vocals for two Avantasia tracks; ""Promised Land"" and ""Lost in Space [Extended Version]"", both of which appeared on the Lost in Space Part I & II compilation album (""Promised Land"" was also featured on the EP Lost in Space Part II).",5,16,== Biography == | === Avantasia (since 2000) ===,1961811
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Michael took part in the Avantasia album The Scarecrow, singing lead on the track ""Shelter From The Rain"" and backing on the title track and on ""What Kind of Love"".",6,16,== Biography == | === Avantasia (since 2000) ===,1961811
2010,CD,YEAR_REGEX_1,TIME,time_reference,"During 2010, Kiske performed on the Avantasia albums The Wicked Symphony and Angel of Babylon, singing on the tracks ""Wastelands"", ""Runaway Train"" and ""Stargazers"".",7,16,== Biography == | === Avantasia (since 2000) ===,1961811
November and December,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"Between November and December, he also took part in ""The Metal Opera Comes to Town Tour"", sharing the stage with Tobias Sammet, Kai Hansen, Jørn Lande, Bob Catley, Amanda Somerville, Sascha Paeth, and Oliver Hartmann among others.",8,16,== Biography == | === Avantasia (since 2000) ===,1961811
"August 6 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 6, 2011, Michael performed with Avantasia at the Wacken Open Air Festival.",9,16,== Biography == | === Avantasia (since 2000) ===,1961811
2013,CD,YEAR_REGEX_1,TIME,time_reference,"During 2013, Kiske took part in the Avantasia album The Mystery of Time, singing on the songs ""Where Clock Hands Freeze"", ""Savior in the Clockwork"" and ""Dweller in a Dream"".",10,16,== Biography == | === Avantasia (since 2000) ===,1961811
April and August,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"Between April and August, he also participated on ""The Mystery World Tour"", which included 10 European festival appearances and 3-hour long shows in South America, Japan, Russia and Europe.",11,16,== Biography == | === Avantasia (since 2000) ===,1961811
"August 2 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 2, 2014, Michael performed with Avantasia at the Wacken Open Air festival once again.",12,16,== Biography == | === Avantasia (since 2000) ===,1961811
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Kiske participated in the Avantasia album Ghostlights, singing on the songs ""Ghostlights"", ""Unchain The Light"" and on the bonus track ""Wake Up To The Moon"".",13,16,== Biography == | === Avantasia (since 2000) ===,1961811
March and August,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"Between March and August of the same year, he was part of the biggest Avantasia tour, entitled ""Ghostlights World Tour"", which consisted of more than 40 concerts in Europe, North America, South America, Canada, Japan, Russia and Scandinavia.",14,16,== Biography == | === Avantasia (since 2000) ===,1961811
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Between March and August of the same year, he was part of the biggest Avantasia tour, entitled ""Ghostlights World Tour"", which consisted of more than 40 concerts in Europe, North America, South America, Canada, Japan, Russia and Scandinavia.",14,16,== Biography == | === Avantasia (since 2000) ===,1961811
2019,CD,YEAR_REGEX_1,TIME,time_reference,"During 2019, Michael participated in the Avantasia album Moonglow, singing on the song ""Requiem For A Dream"".",15,16,== Biography == | === Avantasia (since 2000) ===,1961811
2005–2017,CD,YEAR_REGEX_1,TIME,time_reference,Place Vendome (2005–2017),1,17,== Biography == | === Place Vendome (2005–2017) ===,1961811
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Kiske took part in the Place Vendome project, on Frontiers Records.",0,18,== Biography == | === Place Vendome (2005–2017) ===,1961811
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, the Place Vendome project released its second album entitled Streets of Fire.",3,18,== Biography == | === Place Vendome (2005–2017) ===,1961811
1996,CD,YEAR_REGEX_1,TIME,time_reference,"A video was filmed for the song ""My Guardian Angel"", marking Michael's visual return since 1996.",4,18,== Biography == | === Place Vendome (2005–2017) ===,1961811
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Frontiers Records released Place Vendome's third album entitled Thunder in the Distance.",6,18,== Biography == | === Place Vendome (2005–2017) ===,1961811
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, the Place Vendome project released its fourth album entitled Close to the Sun.",9,18,== Biography == | === Place Vendome (2005–2017) ===,1961811
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"In 2017, the Place Vendome project released its fourth album entitled Close to the Sun.",9,18,== Biography == | === Place Vendome (2005–2017) ===,1961811
2009–2015,CD,YEAR_REGEX_1,TIME,time_reference,Kiske/Somerville (2009–2015),1,19,== Biography == | === Kiske/Somerville (2009–2015) ===,1961811
late 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2009, Kiske collaborated with female vocalist Amanda Somerville in a duet project, put together by Frontiers Records.",0,20,== Biography == | === Kiske/Somerville (2009–2015) ===,1961811
"September 24 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The self-titled debut album was released on September 24, 2010.",2,20,== Biography == | === Kiske/Somerville (2009–2015) ===,1961811
"April 17 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second Kiske/Somerville album entitled City of Heroes was released on April 17, 2015.",4,20,== Biography == | === Kiske/Somerville (2009–2015) ===,1961811
2009-2017,CD,YEAR_REGEX_1,TIME,time_reference,Unisonic (2009-2017),1,21,== Biography == | === Unisonic (2009-2017) ===,1961811
"November 10 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 10, 2009, Michael formed the band Unisonic together with Dennis Ward, Kosta Zafiriou and Mandy Meyer.",0,22,== Biography == | === Unisonic (2009-2017) ===,1961811
17 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Michael Kiske made his long-awaited return to the stage after 17 years, playing with Unisonic 5 June 2010 at Live Music Hall in Mörlenbach, Germany.",1,22,== Biography == | === Unisonic (2009-2017) ===,1961811
5 June 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Michael Kiske made his long-awaited return to the stage after 17 years, playing with Unisonic 5 June 2010 at Live Music Hall in Mörlenbach, Germany.",1,22,== Biography == | === Unisonic (2009-2017) ===,1961811
of the Century,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Unisonic played songs of Place Vendome, 'A Little Time' and 'Kids of the Century'(Helloween-era) and the new song ‘Souls Alive’.",2,22,== Biography == | === Unisonic (2009-2017) ===,1961811
12 June 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Unisonic was also performing at Sweden Rock Festival 12 June 2010 and Masters of Rock Festival 18 July 2010 as well.,3,22,== Biography == | === Unisonic (2009-2017) ===,1961811
18 July 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Unisonic was also performing at Sweden Rock Festival 12 June 2010 and Masters of Rock Festival 18 July 2010 as well.,3,22,== Biography == | === Unisonic (2009-2017) ===,1961811
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2011, Kai Hansen joined the band, and on October 15 the new line-up performed its first show at Loud Park Festival (Japan).",4,22,== Biography == | === Unisonic (2009-2017) ===,1961811
October 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In March 2011, Kai Hansen joined the band, and on October 15 the new line-up performed its first show at Loud Park Festival (Japan).",4,22,== Biography == | === Unisonic (2009-2017) ===,1961811
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band released the EP Ignition, together with their first video for the song ""Unisonic"" in January 2012, through EarMusic (Edel AG).",5,22,== Biography == | === Unisonic (2009-2017) ===,1961811
"March 30 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The release of their self-titled debut album followed on March 30, 2012.",6,22,== Biography == | === Unisonic (2009-2017) ===,1961811
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Unisonic embarked on their first world tour in May 2012 performing in South America and in various European music festivals, such as Masters of Rock, Hellfest, Rock Hard Festival and Gods of Metal among others.",8,22,== Biography == | === Unisonic (2009-2017) ===,1961811
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band's second EP, For the Kingdom, came out in May 2014, the video for the song ""Exceptional"" followed in July, while their second album, Light of Dawn, was released on August 1, 2014.",10,22,== Biography == | === Unisonic (2009-2017) ===,1961811
July,NNP,MONTH_REGEX,TIME,time_reference,"The band's second EP, For the Kingdom, came out in May 2014, the video for the song ""Exceptional"" followed in July, while their second album, Light of Dawn, was released on August 1, 2014.",10,22,== Biography == | === Unisonic (2009-2017) ===,1961811
of Dawn,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The band's second EP, For the Kingdom, came out in May 2014, the video for the song ""Exceptional"" followed in July, while their second album, Light of Dawn, was released on August 1, 2014.",10,22,== Biography == | === Unisonic (2009-2017) ===,1961811
"August 1 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band's second EP, For the Kingdom, came out in May 2014, the video for the song ""Exceptional"" followed in July, while their second album, Light of Dawn, was released on August 1, 2014.",10,22,== Biography == | === Unisonic (2009-2017) ===,1961811
of Dawn,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Light of Dawn entered several international music charts, scoring the highest entries on the Finnish albums chart, German Albums Chart, Swiss albums chart, Czech albums chart and Japanese Albums Chart.",11,22,== Biography == | === Unisonic (2009-2017) ===,1961811
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"The band embarked on a summer festival tour in July 2014, performing at Masters Of Rock, Leyendas del Rock, Moscow Metal Meeting, Bang Your Head, Skogsrojet and Rock Pod Kamenom.",12,22,== Biography == | === Unisonic (2009-2017) ===,1961811
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band embarked on a summer festival tour in July 2014, performing at Masters Of Rock, Leyendas del Rock, Moscow Metal Meeting, Bang Your Head, Skogsrojet and Rock Pod Kamenom.",12,22,== Biography == | === Unisonic (2009-2017) ===,1961811
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A Japanese and European tour together with Edguy followed, while the band's final show was at the Knock Out Festival in December 2014.",13,22,== Biography == | === Unisonic (2009-2017) ===,1961811
"August 5 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 5, 2016, Unisonic performed a show at Wacken Open Air Festival, which was recorded and released under the title Live in Wacken on July 21, 2017.",14,22,== Biography == | === Unisonic (2009-2017) ===,1961811
"July 21 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 5, 2016, Unisonic performed a show at Wacken Open Air Festival, which was recorded and released under the title Live in Wacken on July 21, 2017.",14,22,== Biography == | === Unisonic (2009-2017) ===,1961811
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Kiske participated as a guest on Gamma Ray's (Kai Hansen's band, formed after his departure from Helloween in late 1988)",0,24,== Biography == | === Collaborations and guest appearances ===,1961811
late 1988,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1995, Kiske participated as a guest on Gamma Ray's (Kai Hansen's band, formed after his departure from Helloween in late 1988)",0,24,== Biography == | === Collaborations and guest appearances ===,1961811
2002,CD,YEAR_REGEX_1,TIME,time_reference,"During 2002, Michael sang the song ""Key to the Universe"", which was featured on Timo Tolkki's (guitarist of the band Stratovarius) solo album Hymn to Life.",2,24,== Biography == | === Collaborations and guest appearances ===,1961811
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Kiske took part in the metal opera Days of Rising Doom by Aina, in the role of the Narrator, singing on the songs ""Revelations"", ""Silver Maiden"", ""Serendipity"" and ""Restoration"".",3,24,== Biography == | === Collaborations and guest appearances ===,1961811
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2003, Kiske took part in the metal opera Days of Rising Doom by Aina, in the role of the Narrator, singing on the songs ""Revelations"", ""Silver Maiden"", ""Serendipity"" and ""Restoration"".",3,24,== Biography == | === Collaborations and guest appearances ===,1961811
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"During the same year he also sang on the duet ""Heroes"" (together with Jørn Lande), featured on Masterplan's self-titled debut album.",4,24,== Biography == | === Collaborations and guest appearances ===,1961811
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Michael sang on the duet ""The Encounter"", together with the female vocalist of the band Thalion on their debut album Another Sun.",5,24,== Biography == | === Collaborations and guest appearances ===,1961811
Another Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"In 2004, Michael sang on the duet ""The Encounter"", together with the female vocalist of the band Thalion on their debut album Another Sun.",5,24,== Biography == | === Collaborations and guest appearances ===,1961811
2005,CD,YEAR_REGEX_1,TIME,time_reference,"During 2005, Kiske was a guest on the heavy metal album Execution by the band Tribuzy, singing on the duet ""Absolution"".",6,24,== Biography == | === Collaborations and guest appearances ===,1961811
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Michael sang on the duet ""Breathe in Water"", together with the female vocalist of the band Indigo Dying on their self-titled debut album.",8,24,== Biography == | === Collaborations and guest appearances ===,1961811
2008,CD,YEAR_REGEX_1,TIME,time_reference,"During 2008, Timo Tolkki departed from Stratovarius and formed the band Revolution Renaissance.",9,24,== Biography == | === Collaborations and guest appearances ===,1961811
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The band's debut album, New Era, was recorded by session musicians and Kiske on the role of the main singer, performing vocals for the tracks ""I Did It My Way"", ""Angel"", ""Keep The Flame Alive"", ""Last Night on Earth"" and ""Revolution Renaissance"".",10,24,== Biography == | === Collaborations and guest appearances ===,1961811
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he was a guest on Trick or Treat's album Tin Soldiers, singing all vocals on the song ""Hello Moon"" and additional lead vocals on the duet ""Tears Against Your Smile"".",11,24,== Biography == | === Collaborations and guest appearances ===,1961811
2010,CD,YEAR_REGEX_1,TIME,time_reference,"During 2010, he recorded guest vocals for the song ""All You Need To Know"", featured on Gamma Ray's To The Metal album.",12,24,== Biography == | === Collaborations and guest appearances ===,1961811
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Kiske appeared as a special guest in Gamma Ray's concert in Pratteln (Switzerland).",13,24,== Biography == | === Collaborations and guest appearances ===,1961811
2012,CD,YEAR_REGEX_1,TIME,time_reference,The full show was released in both CD and DVD under the name Skeletons & Majesties Live in 2012.,14,24,== Biography == | === Collaborations and guest appearances ===,1961811
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Michael sang the song ""The Ethereal Dream (Reprise)"", featured on the album 34613 by the project Tomorrow's Outlook.",16,24,== Biography == | === Collaborations and guest appearances ===,1961811
