time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Carmen Luisa Letelier Valdés is a Chilean contralto and voice teacher, the winner of the National Prize for Musical Arts in 2010.",0,0,,61511544
1967,CD,YEAR_REGEX_1,TIME,time_reference,"She studied pedagogy in Spanish at the Pontifical Catholic University of Chile, where she graduated as a teacher in 1967.",0,3,== Biography ==,61511544
1979,CD,YEAR_REGEX_1,TIME,time_reference,In 1979 she obtained her title of superior interpreter in singing at the Faculty of Arts of the University of Chile.,1,3,== Biography ==,61511544
1969,CD,YEAR_REGEX_1,TIME,time_reference,"She began her career as a teacher in 1969, at the Pontifical Catholic University's Institute of Music.",3,3,== Biography ==,61511544
almost ten years,RB JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"After almost ten years, she moved to the Department of Music and Sonology at the University of Chile.",4,3,== Biography ==,61511544
1980,CD,YEAR_REGEX_1,TIME,time_reference,In 1980 she was appointed a full professor at that university.,5,3,== Biography ==,61511544
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969 she joined the Ensemble of Ancient Music, a group created by Sylvia Soublette and Juana Subercaseaux at the Pontifical Catholic University.",7,3,== Biography ==,61511544
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2010, she won the Chilean National Prize for Musical Arts, becoming the third member of her family to do so.",9,3,== Biography ==,61511544
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Her father won the National Art Prize (with a mention in music) in 1968, while her brother received the National Prize for Musical Arts in 2008.",10,3,== Biography ==,61511544
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Her father won the National Art Prize (with a mention in music) in 1968, while her brother received the National Prize for Musical Arts in 2008.",10,3,== Biography ==,61511544
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In December 2018 she succeeded Luis Merino Montero as president of the Chilean Academy of Fine Arts.,11,3,== Biography ==,61511544
