time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 17 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stefanie Jill Ridel (born May 17, 1973) is an American singer, songwriter, and actress.",0,0,,23100891
1983 to 2004,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1983 to 2004 she made various appearances singing on television, mostly with Wild Orchid.",1,4,== Acting career ==,23100891
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, a girl group called NRG was formed.",0,6,== Music career ==,23100891
that year,WDT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,"They were signed to Sony Records that year, and changed their name to Wild Orchid.",2,6,== Music career ==,23100891
1996,CD,YEAR_REGEX_1,TIME,time_reference,"They signed to RCA Records, and recorded their self-titled debut album, which was released in 1996.",5,6,== Music career ==,23100891
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Their second album, Oxygen, was released in 1998, and they recorded Fire in 2000.",6,6,== Music career ==,23100891
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Their second album, Oxygen, was released in 1998, and they recorded Fire in 2000.",6,6,== Music career ==,23100891
2001,CD,YEAR_REGEX_1,TIME,time_reference,It was leaked to the internet and they were dropped from RCA in 2001.,0,7,== Music career ==,23100891
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Hypnotic was released on the internet in 2003, and the band then broke up in 2004.",2,7,== Music career ==,23100891
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Hypnotic was released on the internet in 2003, and the band then broke up in 2004.",2,7,== Music career ==,23100891
Recently,RB,TIMELINE_REGEX,TIME,time_reference,"Recently she has been producing tracks for Prima J. 5th Element has released a debut album, ""Here Comes the Rain Again"", and Stefanie co-founded Talent Bootcamp, a camp training today's greatest music sensations.",5,7,== Music career ==,23100891
today,NN,TIMELINE_REGEX,TIME,time_reference,"Recently she has been producing tracks for Prima J. 5th Element has released a debut album, ""Here Comes the Rain Again"", and Stefanie co-founded Talent Bootcamp, a camp training today's greatest music sensations.",5,7,== Music career ==,23100891
2007,CD,YEAR_REGEX_1,TIME,time_reference,She contributed to the Bratz Movie soundtrack in 2007.,0,8,== Music career ==,23100891
"April 16 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They have three sons (Ellington Fair, born April 16, 2007, London Fair, born in 2009, and Rocco Fair, born in 2011) and one daughter (Ella Fair, born 2008).",1,12,== Personal life ==,23100891
2009,CD,YEAR_REGEX_1,TIME,time_reference,"They have three sons (Ellington Fair, born April 16, 2007, London Fair, born in 2009, and Rocco Fair, born in 2011) and one daughter (Ella Fair, born 2008).",1,12,== Personal life ==,23100891
2011,CD,YEAR_REGEX_1,TIME,time_reference,"They have three sons (Ellington Fair, born April 16, 2007, London Fair, born in 2009, and Rocco Fair, born in 2011) and one daughter (Ella Fair, born 2008).",1,12,== Personal life ==,23100891
2008,CD,YEAR_REGEX_1,TIME,time_reference,"They have three sons (Ellington Fair, born April 16, 2007, London Fair, born in 2009, and Rocco Fair, born in 2011) and one daughter (Ella Fair, born 2008).",1,12,== Personal life ==,23100891
2007,CD,YEAR_REGEX_1,TIME,time_reference,Bratz: The Movie (2007),0,15,== Discography == | === As Songwriter ===,23100891
2009,CD,YEAR_REGEX_1,TIME,time_reference,Hannah Montana: The Movie (2009),0,16,== Discography == | === As Songwriter ===,23100891
2009,CD,YEAR_REGEX_1,TIME,time_reference,Allison Iraheta – Don't Waste The Pretty (2009),0,17,== Discography == | === As Songwriter ===,23100891
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The Facts of Life (1 episode, 1983)",0,19,== Television work ==,23100891
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Punky Brewster (1 episode, 1985)",0,20,== Television work ==,23100891
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The Golden Girls (1 episode, 1989)",0,21,== Television work ==,23100891
1989,CD,YEAR_REGEX_1,TIME,time_reference,Megan (1989),1,22,== Television work ==,23100891
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Blossom (2 episode, 1991 & 1993)...",0,23,== Television work ==,23100891
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Blossom (2 episode, 1991 & 1993)...",0,23,== Television work ==,23100891
1993,CD,YEAR_REGEX_1,TIME,time_reference,Cutters ...Fawn (1993),0,24,== Television work ==,23100891
1993,CD,YEAR_REGEX_1,TIME,time_reference,Joe's Life ...Karen (1993),0,25,== Television work ==,23100891
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Married... with Children (1 episode, 1994) ...",0,26,== Television work ==,23100891
1994,CD,YEAR_REGEX_1,TIME,time_reference,Locals...Kris (1994),0,27,== Television work ==,23100891
1996,CD,YEAR_REGEX_1,TIME,time_reference,Goode Behavior ...Stefanie (1996),0,28,== Television work ==,23100891
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Great Pretenders ...Herself as Co-Host (unknown episodes, 1998)",0,29,== Television work ==,23100891
