time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1992–present,CD,YEAR_REGEX_1,TIME,time_reference,"Masahiro Naoe (直枝 政広, Naoe Masahiro) – lead vocals, guitar (1983–present)Formerly known as Masataro Naoe (直枝 政太郎, Naoe Masataro)Yuzuru Ōta (大田 譲, Ōta Yuzuru) – bass, backing vocals (1992–present)",0,5,== Members == | === Current members ===,63607941
1985–2009,CD,YEAR_REGEX_1,TIME,time_reference,"Hiroshi Yabe (矢部 浩志, Yabe Hiroshi) – drums, percussion (1985–2009)",0,7,== Members == | === Former members ===,63607941
1987–2002,CD,YEAR_REGEX_1,TIME,time_reference,"Yūichi Tanaya (棚谷 祐一, Tanaya Yūichi) – keyboards, backing vocals (1987–2002)",0,8,== Members == | === Former members ===,63607941
1991–2002,CD,YEAR_REGEX_1,TIME,time_reference,"Osamu Toba (鳥羽 修, Toba Osamu) – guitar (1991–2002)",0,9,== Members == | === Former members ===,63607941
1983–1991,CD,YEAR_REGEX_1,TIME,time_reference,"Yūji Mada (馬田 裕次, Mada Yūji) – bass, backing vocals (1983–1991)",0,10,== Members == | === Former members ===,63607941
1984–1990,CD,YEAR_REGEX_1,TIME,time_reference,"Jirō Bandō (坂東 次郎, Bandō Jirō) – guitar, backing vocals (1984–1990)",0,11,== Members == | === Former members ===,63607941
1983–1985,CD,YEAR_REGEX_1,TIME,time_reference,"Masayuki Tokunaga (徳永 雅之, Tokunaga Masayuki) – drums, percussion (1983–1985)",0,12,== Members == | === Former members ===,63607941
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Yoru no Entotsu"" (夜の煙突, ""Night Chimney"") (September 1984)",0,17,== Discography == | === Singles ===,63607941
September 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Yoru no Entotsu"" (夜の煙突, ""Night Chimney"") (September 1984)",0,17,== Discography == | === Singles ===,63607941
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""It's a Beautiful Day"" (August 15, 1995)",0,18,== Discography == | === Singles ===,63607941
"August 15 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""It's a Beautiful Day"" (August 15, 1995)",0,18,== Discography == | === Singles ===,63607941
"January 20 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Sekai no Hate made Tsuretette yo"" (世界の果てまでつれてってよ, ""Take It to the End of the World"") (January 20, 1996)",0,19,== Discography == | === Singles ===,63607941
"April 20 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Great Nostalgia"" (グレイト・ノスタルジア) (April 20, 1996)",0,20,== Discography == | === Singles ===,63607941
"July 20 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Garden City Life"" (July 20, 1996)",0,21,== Discography == | === Singles ===,63607941
"October 10 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Superman"" (October 10, 1996)",0,22,== Discography == | === Singles ===,63607941
"February 21 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""No Goodbye"" (February 21, 1997)",0,23,== Discography == | === Singles ===,63607941
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"""New Morning"" (September 20, 1997)",0,24,== Discography == | === Singles ===,63607941
"September 20 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""New Morning"" (September 20, 1997)",0,24,== Discography == | === Singles ===,63607941
"July 1 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Aisuru Kotoba -Summer Children-"" (愛する言葉 -Summer Children-) (July 1, 1998)",0,25,== Discography == | === Singles ===,63607941
"January 30 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Tanondaze Baby"" (たのんだぜベイビー) (January 30, 1999)",0,26,== Discography == | === Singles ===,63607941
"September 1 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Real Man"" (September 1, 1999)",0,27,== Discography == | === Singles ===,63607941
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Boku wa Umarete Kitan da"" (恋するためにぼくは生まれてきたんだ, ""I Was Born to Fall in Love"")",1,28,== Discography == | === Singles ===,63607941
"January 21 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(January 21, 2000)",2,28,== Discography == | === Singles ===,63607941
"May 13 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Angel"" (May 13, 2004)",0,29,== Discography == | === Singles ===,63607941
"August 11 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Ace of Spades"" (スペードのエース, Supēdo no Ēsu) (August 11, 2004)",0,30,== Discography == | === Singles ===,63607941
"July 6 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Kemonotachi"" (獣たち, ""Beasts"") (July 6, 2005)",0,31,== Discography == | === Singles ===,63607941
"July 6 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Renaissance"" (ルネッサンス) (July 6, 2005)",0,32,== Discography == | === Singles ===,63607941
"July 6 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Lady Lemonade"" (July 6, 2005)",0,33,== Discography == | === Singles ===,63607941
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Wild Fantasy"" (April 2007)",0,34,== Discography == | === Singles ===,63607941
"April 15 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Jason"" (ジェイソン) (April 15, 2009)",0,35,== Discography == | === Singles ===,63607941
"December 26 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Adamski"" (アダムスキー) (December 26, 2014)",0,36,== Discography == | === Singles ===,63607941
"February 21 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Duck Boat (February 21, 1986)",0,38,== Discography == | === Albums ===,63607941
"March 25 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Young Wise Men (March 25, 1988)",0,39,== Discography == | === Albums ===,63607941
"August 25 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gong Show (August 25, 1988)",0,40,== Discography == | === Albums ===,63607941
"May 25 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Elec. King (エレキング) (May 25, 1991)",0,41,== Discography == | === Albums ===,63607941
"August 25 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tengoku to Jigoku (天国と地獄, Heaven and Hell) (August 25, 1992)",0,42,== Discography == | === Albums ===,63607941
"August 21 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Edo River (August 21, 1994)",0,43,== Discography == | === Albums ===,63607941
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"A Beautiful Day (August 19, 1995)",0,44,== Discography == | === Albums ===,63607941
"August 19 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A Beautiful Day (August 19, 1995)",0,44,== Discography == | === Albums ===,63607941
"August 21 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Girl Friend Army (August 21, 1996)",0,45,== Discography == | === Albums ===,63607941
"September 20 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Booby (September 20, 1997)",0,46,== Discography == | === Albums ===,63607941
"February 10 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Parakeet & Ghost (February 10, 1999)",0,47,== Discography == | === Albums ===,63607941
"February 19 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Love Sculpture (February 19, 2000)",0,48,== Discography == | === Albums ===,63607941
"August 27 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Living/Loving (August 27, 2003)",0,49,== Discography == | === Albums ===,63607941
"November 25 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(November 25, 2004)",1,50,== Discography == | === Albums ===,63607941
"July 26 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wild Fantasy (July 26, 2006)",0,51,== Discography == | === Albums ===,63607941
"November 25 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Velvet Velvet (November 25, 2009)",0,52,== Discography == | === Albums ===,63607941
"September 19 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sweet Romance (September 19, 2012)",0,53,== Discography == | === Albums ===,63607941
"July 13 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Multimodal Sentiment (July 13, 2016)",0,54,== Discography == | === Albums ===,63607941
"September 13 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Suburban Baroque (September 13, 2017)",0,55,== Discography == | === Albums ===,63607941
"March 21 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Musashino EP (ムサシノep) (March 21, 1998)",0,57,== Discography == | === Mini albums ===,63607941
"October 16 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Venture Business Vol. 01 (October 16, 2002)",0,58,== Discography == | === Mini albums ===,63607941
"December 10 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(December 10, 2002)",1,59,== Discography == | === Mini albums ===,63607941
"March 11 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(March 11, 2003)",2,60,== Discography == | === Mini albums ===,63607941
"November 16 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Utopia (November 16, 2011)",0,61,== Discography == | === Mini albums ===,63607941
"November 21 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wacky Packages (November 21, 1994)",0,63,== Discography == | === Live albums ===,63607941
"April 10 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Five ~ (April 10, 2002)",1,64,== Discography == | === Live albums ===,63607941
"September 21 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Runnin' Wild Live (September 21, 2005)",0,65,== Discography == | === Live albums ===,63607941
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Carnation Wild Fantasy Tour 2006 (November 29, 2006)",0,66,== Discography == | === Live albums ===,63607941
"November 29 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carnation Wild Fantasy Tour 2006 (November 29, 2006)",0,66,== Discography == | === Live albums ===,63607941
"October 3 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Sounds of Rock Love (October 3, 2007)",0,67,== Discography == | === Live albums ===,63607941
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Carnation Billboard Live 2015 (Live Direct) ""A Beautiful Day"" 20th Anniversary Live (August 22, 2015)",0,68,== Discography == | === Live albums ===,63607941
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Carnation Billboard Live 2015 (Live Direct) ""A Beautiful Day"" 20th Anniversary Live (August 22, 2015)",0,68,== Discography == | === Live albums ===,63607941
"August 22 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carnation Billboard Live 2015 (Live Direct) ""A Beautiful Day"" 20th Anniversary Live (August 22, 2015)",0,68,== Discography == | === Live albums ===,63607941
"July 29 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mellow My Mind (July 29, 1987)",0,70,== Discography == | === Compilations ===,63607941
"September 21 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Spy for the Band (Singles + More) (September 21, 2000)",0,71,== Discography == | === Compilations ===,63607941
"August 25 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"~C-Side of Carnation~ (August 25, 2004)",1,72,== Discography == | === Compilations ===,63607941
"June 20 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Very Best of Carnation ""Long Time Traveller"" (June 20, 2018)",0,73,== Discography == | === Compilations ===,63607941
Early Years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Early Years Box (April 17, 2013)",0,75,== Discography == | === Boxed sets ===,63607941
"April 17 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Early Years Box (April 17, 2013)",0,75,== Discography == | === Boxed sets ===,63607941
