time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
15 September 1945 – 14 March 2018,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Liam Óg O'Flynn (Irish: Liam Ó Floinn, 15 September 1945 – 14 March 2018) was an Irish uilleann piper and Irish traditional musician.",0,0,,912203
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, O'Flynn was named Musician of the Year at the TG4 Gradam Ceoil Awards, considered to be the foremost recognition given to traditional Irish musicians.",1,1,,912203
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2007, O'Flynn was named Musician of the Year at the TG4 Gradam Ceoil Awards, considered to be the foremost recognition given to traditional Irish musicians.",1,1,,912203
15 September 1945,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He was born 15 September 1945 in Kill, County Kildare, Ireland, to musical parents.",0,3,== Early life ==,912203
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, he began to receive recognition of his talent, winning prizes at the Oireachtas Festival and the Fleadh Cheoil.",6,3,== Early life ==,912203
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During his early years, he was sometimes billed as Liam Óg Ó Flynn.",7,3,== Early life ==,912203
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, O'Flynn co-founded the Irish traditional music group Planxty, alongside Christy Moore, Andy Irvine and Dónal Lunny and remained a member throughout the band's various incarnations.",0,5,== Music career ==,912203
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While Seán Ó Riada and The Chieftains had reinvigorated Irish traditional instrumental music in an ensemble format during the 1960s, Planxty built on that foundation and took it one step further.",1,5,== Music career ==,912203
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Following the break-up of Planxty in 1983, O'Flynn found work as a session musician with such prominent artists as the Everly Brothers, Enya, Kate Bush, Nigel Kennedy, Rita Connolly, and Mark Knopfler.",0,8,== Music career ==,912203
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He also worked on film scores, including Kidnapped (1979) and A River Runs Through It (1992).",1,8,== Music career ==,912203
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He also worked on film scores, including Kidnapped (1979) and A River Runs Through It (1992).",1,8,== Music career ==,912203
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Bothy Band were natural successors to the original Planxty, and one of its members, Matt Molloy, who subsequently joined The Chieftains, played with The Chieftains' fiddler Seán Keane on O'Flynn's album, The Piper's Call, which was performed in the 1999 Proms season at the Royal Albert Hall.",0,9,== Music career ==,912203
14 March 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,O'Flynn died in Dublin on 14 March 2018 after a long illness.,0,12,== Death ==,912203
