time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
12 November 1953,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Vasilis Karras (Greek: Βασίλης Καρράς; born Vasilis Kesoglidis on 12 November 1953) is a Greek folk singer.,0,0,,1790969
now,RB,TIMELINE_REGEX,TIME,time_reference,Growing up in the streets of Thessaloniki allowed Karras considerable independence and many of the friendships he created there have lasted well into his life until now.,3,2,== Biography ==,1790969
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1969, Karras made a brief appearance at the club ""Prosfygas"" in Evosmos, Thessaloniki and made an immediate impact.",0,3,== Biography ==,1790969
of 1969,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1969, Karras made a brief appearance at the club ""Prosfygas"" in Evosmos, Thessaloniki and made an immediate impact.",0,3,== Biography ==,1790969
16 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Even though he was only 16 years old, he became a favourite in the city suburbs due to his distinctive then raspy voice.",1,3,== Biography ==,1790969
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, Karras cemented his reputation as a young upstart on the Greek 'laika' (folk songs) stage singing throughout Northern Greece and towards the end of the decade had begun to develop his own repertoire, working with song writers and also creating his own work.",0,4,== Biography ==,1790969
the end of the decade,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"In the 1970s, Karras cemented his reputation as a young upstart on the Greek 'laika' (folk songs) stage singing throughout Northern Greece and towards the end of the decade had begun to develop his own repertoire, working with song writers and also creating his own work.",0,4,== Biography ==,1790969
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, his first album Alismonites Ores was released which set Karras on the long path towards fame and recognition.",0,5,== Biography ==,1790969
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the 1990s, his unique style and appeal to the Greek public catapulted Karras to national stardom.",0,6,== Biography ==,1790969
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Karras contacted acclaimed songwriter Phoebus with the prospect of creating an album based on his songs.",2,6,== Biography ==,1790969
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,It would become a style that Vasilis would perfect for many years to come and adopt prominently in his discography from then on.,6,6,== Biography ==,1790969
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Vasilis and Phoebus also partnered for the 1999 hit album Epistrefo, a perennial mainstay in his club repertoire, with many hit singles.",0,7,== Biography ==,1790969
now,RB,TIMELINE_REGEX,TIME,time_reference,"In particular, after spotting Despina Malea (now known as Despina Vandi), he offered her the chance to sing at his night club for the whole summer season, thus kick-starting her career.",1,8,== Biography ==,1790969
night,NN,DAY_TIME_REGEX,TIME,time_reference,"In particular, after spotting Despina Malea (now known as Despina Vandi), he offered her the chance to sing at his night club for the whole summer season, thus kick-starting her career.",1,8,== Biography ==,1790969
