time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
8 January 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ai Takaoka (高岡 亜衣, Takaoka Ai, born 8 January 1982) is a former Japanese pop singer and songwriter under the Giza Studio label.",0,0,,56879912
2004,CD,YEAR_REGEX_1,TIME,time_reference,In 2004 she debuted with single Kimi no Soba de composed by Aika Ohno and produced by Akihito Tokunaga.,0,3,== Biography ==,56879912
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, she performed cover of Field of View's biggest hit Totsuzen on Hill PanKoujou event Being 90's Party along with from NaokI Ko-jin from Naifu.",0,4,== Biography ==,56879912
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 single Gomenne Ima demo Suki de Imasu was her last work which reached into Oricon Weekly Charts, the song was used as an ending theme for television music program Music B.B.",0,5,== Biography ==,56879912
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2008 single Gomenne Ima demo Suki de Imasu was her last work which reached into Oricon Weekly Charts, the song was used as an ending theme for television music program Music B.B.",0,5,== Biography ==,56879912
2009,CD,YEAR_REGEX_1,TIME,time_reference,She was active in Giza until 2009.,1,5,== Biography ==,56879912
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 she moved to Box Corporation agency under Posuka label.,2,5,== Biography ==,56879912
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 her official blog announced that she was taking a break from music.,0,6,== Biography ==,56879912
2004/February,CD,YEAR_REGEX_1,TIME,time_reference,Vol.111 2004/February,0,12,== Magazine Interview ==,56879912
2004/March,CD,YEAR_REGEX_1,TIME,time_reference,Vol.112 2004/March,0,13,== Magazine Interview ==,56879912
2004/June,CD,YEAR_REGEX_1,TIME,time_reference,Vol.115 2004/June,0,14,== Magazine Interview ==,56879912
2004/August,CD,YEAR_REGEX_1,TIME,time_reference,Vol.117 2004/August,0,15,== Magazine Interview ==,56879912
2004/October,CD,YEAR_REGEX_1,TIME,time_reference,Vol.119 2004/October,0,16,== Magazine Interview ==,56879912
2005/November,CD,YEAR_REGEX_1,TIME,time_reference,Vol.132 2005/November,0,17,== Magazine Interview ==,56879912
2006/April,CD,YEAR_REGEX_1,TIME,time_reference,Vol.137 2006/April,0,18,== Magazine Interview ==,56879912
2006/August,CD,YEAR_REGEX_1,TIME,time_reference,Vol.141 2006/August,0,19,== Magazine Interview ==,56879912
2007/August,CD,YEAR_REGEX_1,TIME,time_reference,Vol.151 2007/August,0,20,== Magazine Interview ==,56879912
2008/June,CD,YEAR_REGEX_1,TIME,time_reference,Vol.162 2008/June,0,21,== Magazine Interview ==,56879912
2008/October,CD,YEAR_REGEX_1,TIME,time_reference,Vol.166 2008/October,0,22,== Magazine Interview ==,56879912
2009/January,CD,YEAR_REGEX_1,TIME,time_reference,Vol.169 2009/January,0,23,== Magazine Interview ==,56879912
2009/AprilFrom,CD,YEAR_REGEX_1,TIME,time_reference,Vol.172 2009/AprilFrom Hot Express:,0,24,== Magazine Interview ==,56879912
May/2006,NN,MONTH_ABBR_REGEX,TIME,time_reference,May/2006,0,27,== Magazine Interview ==,56879912
