time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"During the same year, Pausini released her first Spanish-language album, Laura Pausini, a compilation of ten adapted versions of hits from her previous albums, issued by Dro Records.",8,21,== Biography == | === 1994–1995: Spanish-language debut and international success ===,515766
of 1994,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The record became the best-selling album of 1994 in Spain, where it was later certified diamond by the Association of Phonographic and Videographic of Spain for sales exceeding one million units.",9,21,== Biography == | === 1994–1995: Spanish-language debut and international success ===,515766
of 1994,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Thanks to these results, Billboard ranked Pausini the second female revelation of 1994, after Mariah Carey.",1,22,== Biography == | === 1994–1995: Spanish-language debut and international success ===,515766
1995,CD,YEAR_REGEX_1,TIME,time_reference,In 1995 Pausini also received the World Music Award for Best Selling Italian Recording Artist and the Lo Nuestro Award for Best New Artist of the Year.,2,22,== Biography == | === 1994–1995: Spanish-language debut and international success ===,515766
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In 1995 Pausini also received the World Music Award for Best Selling Italian Recording Artist and the Lo Nuestro Award for Best New Artist of the Year.,2,22,== Biography == | === 1994–1995: Spanish-language debut and international success ===,515766
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Pausini's first record for the British market was a self-titled compilation album released in 1995, including nine Italian-language hits and an English-language version of her first single, ""La solitudine (Loneliness)"", whose lyrics were adapted by Tim Rice.",3,22,== Biography == | === 1994–1995: Spanish-language debut and international success ===,515766
19 June 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""La solitudine (Loneliness)"" was initially set to be released as a single in the United Kingdom on 19 June 1995, but it was postponed and released in September of the same year.",4,22,== Biography == | === 1994–1995: Spanish-language debut and international success ===,515766
September,NNP,MONTH_REGEX,TIME,time_reference,"""La solitudine (Loneliness)"" was initially set to be released as a single in the United Kingdom on 19 June 1995, but it was postponed and released in September of the same year.",4,22,== Biography == | === 1994–1995: Spanish-language debut and international success ===,515766
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"""La solitudine (Loneliness)"" was initially set to be released as a single in the United Kingdom on 19 June 1995, but it was postponed and released in September of the same year.",4,22,== Biography == | === 1994–1995: Spanish-language debut and international success ===,515766
1996–1997,CD,YEAR_REGEX_1,TIME,time_reference,1996–1997: Le cose che vivi and World Wide Tour 1997,1,23,== Biography == | === 1996–1997: Le cose che vivi and World Wide Tour 1997 ===,515766
1997,CD,YEAR_REGEX_1,TIME,time_reference,1996–1997: Le cose che vivi and World Wide Tour 1997,1,23,== Biography == | === 1996–1997: Le cose che vivi and World Wide Tour 1997 ===,515766
12 September 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Following the success obtained by Pausini's debut Spanish album, her third studio set was released on 12 September 1996 both in Italian and Spanish, under the titles Le cose che vivi and Las cosas que vives, respectively.",0,24,== Biography == | === 1996–1997: Le cose che vivi and World Wide Tour 1997 ===,515766
that moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Starting from that moment, Pausini has recorded most of her songs both in her native language and in Spanish, in a practice that, according to Allmusic's Jason Birchmeier, has ""come to define her career and compound her success"".",0,25,== Biography == | === 1996–1997: Le cose che vivi and World Wide Tour 1997 ===,515766
26 August 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album was preceded by the single ""Incancellabile"", released to Italian radio stations on 26 August 1996 and titled ""Inolvidable"" in its version for the Hispanic market.",1,26,== Biography == | === 1996–1997: Le cose che vivi and World Wide Tour 1997 ===,515766
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 9th Lo Nuestro Awards for Latin Music, Pausini was nominated for Pop Female Singer and Video of the Year for the Spanish-language version of ""Le cose che vivi"".",0,27,== Biography == | === 1996–1997: Le cose che vivi and World Wide Tour 1997 ===,515766
December 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1996, Pausini was among the artists singing for Pope John Paul II during the Natale in Vaticano concert, a Christmas show held at the Paul VI Audience Hall.",1,27,== Biography == | === 1996–1997: Le cose che vivi and World Wide Tour 1997 ===,515766
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In December 1996, Pausini was among the artists singing for Pope John Paul II during the Natale in Vaticano concert, a Christmas show held at the Paul VI Audience Hall.",1,27,== Biography == | === 1996–1997: Le cose che vivi and World Wide Tour 1997 ===,515766
Xmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"During the event, she performed a cover of John Lennon's ""Happy Xmas (War Is Over)"" and the song ""Il mondo che vorrei"".",2,27,== Biography == | === 1996–1997: Le cose che vivi and World Wide Tour 1997 ===,515766
February 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In February 1997 she was also invited as a guest to the Viña del Mar International Song Festival in Chile.,0,28,== Biography == | === 1996–1997: Le cose che vivi and World Wide Tour 1997 ===,515766
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,In February 1997 she was also invited as a guest to the Viña del Mar International Song Festival in Chile.,0,28,== Biography == | === 1996–1997: Le cose che vivi and World Wide Tour 1997 ===,515766
1 March 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 March 1997, she launched from Geneva the World Wide Tour in support of the album, giving concerts in Italy, Switzerland, Belgium, the Netherlands, Portugal, Spain, France, as well as in the United States, Canada and many other American countries, including Venezuela, Brazil, Uruguay, Argentina, Paraguay, Colombia and Mexico.",0,29,== Biography == | === 1996–1997: Le cose che vivi and World Wide Tour 1997 ===,515766
August,NNP,MONTH_REGEX,TIME,time_reference,"In August of the same year, during the last night of the Festivalbar, she received the International Award for the success she achieved abroad.",0,30,== Biography == | === 1996–1997: Le cose che vivi and World Wide Tour 1997 ===,515766
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In August of the same year, during the last night of the Festivalbar, she received the International Award for the success she achieved abroad.",0,30,== Biography == | === 1996–1997: Le cose che vivi and World Wide Tour 1997 ===,515766
the last night,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"In August of the same year, during the last night of the Festivalbar, she received the International Award for the success she achieved abroad.",0,30,== Biography == | === 1996–1997: Le cose che vivi and World Wide Tour 1997 ===,515766
1998–1999,CD,YEAR_REGEX_1,TIME,time_reference,1998–1999:,1,31,== Biography == | === 1998–1999: La mia risposta / Mi respuesta and second World Tour ===,515766
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Pausini released her fourth studio album, La mia risposta, together with its Spanish-language counterpart, Mi respuesta.",0,32,== Biography == | === 1998–1999: La mia risposta / Mi respuesta and second World Tour ===,515766
September 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The lead single from the album, ""Un'emergenza d'amore"", was released in September 1998, and was followed by ""In assenza di te"" and ""La mia risposta"", the latter being performed during the Festivalbar in 1999.",0,33,== Biography == | === 1998–1999: La mia risposta / Mi respuesta and second World Tour ===,515766
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The lead single from the album, ""Un'emergenza d'amore"", was released in September 1998, and was followed by ""In assenza di te"" and ""La mia risposta"", the latter being performed during the Festivalbar in 1999.",0,33,== Biography == | === 1998–1999: La mia risposta / Mi respuesta and second World Tour ===,515766
early 1999,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"To promote the album, Pausini began in early 1999 the La Mia Risposta World Tour '99, during which she performed in theatres throughout Europe.",1,33,== Biography == | === 1998–1999: La mia risposta / Mi respuesta and second World Tour ===,515766
'99,POS,YEAR_REGEX_2,TIME,,"To promote the album, Pausini began in early 1999 the La Mia Risposta World Tour '99, during which she performed in theatres throughout Europe.",1,33,== Biography == | === 1998–1999: La mia risposta / Mi respuesta and second World Tour ===,515766
1 June 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 June 1999, she was one of the artists performing along with Italian tenor Luciano Pavarotti in Modena during his annual ""Pavarotti and Friends"" concert.",0,34,== Biography == | === 1998–1999: La mia risposta / Mi respuesta and second World Tour ===,515766
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 she also contributed the Richard Marx composition ""One More Time"" to the Message in a Bottle soundtrack.",0,35,== Biography == | === 1998–1999: La mia risposta / Mi respuesta and second World Tour ===,515766
2000–2001,CD,YEAR_REGEX_1,TIME,time_reference,2000–2001:,1,36,== Biography == | === 2000–2001: Tra te e il mare / Entre tú y mil mares and greatest hits album ===,515766
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, she recorded the song ""The Extra Mile"" for the soundtrack of the movie Pokémon 2000:",0,37,== Biography == | === 2000–2001: Tra te e il mare / Entre tú y mil mares and greatest hits album ===,515766
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, she recorded the song ""The Extra Mile"" for the soundtrack of the movie Pokémon 2000:",0,37,== Biography == | === 2000–2001: Tra te e il mare / Entre tú y mil mares and greatest hits album ===,515766
11 September 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The song was included in the album Tra te e il mare, released on 11 September 2000 and preceded by the homonymous single, written by Italian pop singer Biagio Antonacci.",2,37,== Biography == | === 2000–2001: Tra te e il mare / Entre tú y mil mares and greatest hits album ===,515766
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The album also features the songs ""Viaggio con te"", which was composed by her father and which was awarded in 2001 with an Italian Lunezia Award for Best Songwriter of the Year, and ""Per vivere"", written from the point of view of a homeless child Pausini met in Rio de Janeiro and dedicated to two Brazilian children sponsored by her.",0,38,== Biography == | === 2000–2001: Tra te e il mare / Entre tú y mil mares and greatest hits album ===,515766
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album also features the songs ""Viaggio con te"", which was composed by her father and which was awarded in 2001 with an Italian Lunezia Award for Best Songwriter of the Year, and ""Per vivere"", written from the point of view of a homeless child Pausini met in Rio de Janeiro and dedicated to two Brazilian children sponsored by her.",0,38,== Biography == | === 2000–2001: Tra te e il mare / Entre tú y mil mares and greatest hits album ===,515766
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Tra te e il mare received a nomination for Album of the Year at the Premio Italiano della Musica, while Pausini was nominated for Best Female Artist during the same award ceremony, as well as in the first edition of the Italian Music Awards, held in February 2001.",1,38,== Biography == | === 2000–2001: Tra te e il mare / Entre tú y mil mares and greatest hits album ===,515766
February 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tra te e il mare received a nomination for Album of the Year at the Premio Italiano della Musica, while Pausini was nominated for Best Female Artist during the same award ceremony, as well as in the first edition of the Italian Music Awards, held in February 2001.",1,38,== Biography == | === 2000–2001: Tra te e il mare / Entre tú y mil mares and greatest hits album ===,515766
11 September 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A Spanish-language version of the album, titled Entre tú y mil mares, was released shortly before the Italian-language edition, on 11 September 2000.",0,39,== Biography == | === 2000–2001: Tra te e il mare / Entre tú y mil mares and greatest hits album ===,515766
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2001 Latin Grammy Awards, the record received two nominations for Best Female Pop Vocal Album and Best Engineered Album, while Pausini and Alfredo Cerruti were in the shortlist for Producer of the Year.",1,39,== Biography == | === 2000–2001: Tra te e il mare / Entre tú y mil mares and greatest hits album ===,515766
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 2001 Latin Grammy Awards, the record received two nominations for Best Female Pop Vocal Album and Best Engineered Album, while Pausini and Alfredo Cerruti were in the shortlist for Producer of the Year.",1,39,== Biography == | === 2000–2001: Tra te e il mare / Entre tú y mil mares and greatest hits album ===,515766
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Pausini's first international greatest hits album was released in 2001, both in an Italian-language version and in a Spanish-language edition, titled The Best of Laura Pausini: E ritorno da te and Lo mejor de Laura Pausini:",2,39,== Biography == | === 2000–2001: Tra te e il mare / Entre tú y mil mares and greatest hits album ===,515766
the 2001/2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Supported by the 2001/2002 World Tour, which started in Miami on 19 October 2001, the greatest hits became one of Pausini's biggest commercial successes, selling 700,000 copies in Italy and 800,000 copies in France.",6,39,== Biography == | === 2000–2001: Tra te e il mare / Entre tú y mil mares and greatest hits album ===,515766
19 October 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Supported by the 2001/2002 World Tour, which started in Miami on 19 October 2001, the greatest hits became one of Pausini's biggest commercial successes, selling 700,000 copies in Italy and 800,000 copies in France.",6,39,== Biography == | === 2000–2001: Tra te e il mare / Entre tú y mil mares and greatest hits album ===,515766
2 December 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"During the concert she gave in Milan on 2 December 2001 as part of the tour, Pausini also recorded her first live video album, titled Live 2001-2002 World Tour and released on 30 November 2002.",0,40,== Biography == | === 2000–2001: Tra te e il mare / Entre tú y mil mares and greatest hits album ===,515766
2001-2002,JJ,YEAR_REGEX_1,TIME,time_reference,"During the concert she gave in Milan on 2 December 2001 as part of the tour, Pausini also recorded her first live video album, titled Live 2001-2002 World Tour and released on 30 November 2002.",0,40,== Biography == | === 2000–2001: Tra te e il mare / Entre tú y mil mares and greatest hits album ===,515766
30 November 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"During the concert she gave in Milan on 2 December 2001 as part of the tour, Pausini also recorded her first live video album, titled Live 2001-2002 World Tour and released on 30 November 2002.",0,40,== Biography == | === 2000–2001: Tra te e il mare / Entre tú y mil mares and greatest hits album ===,515766
2002–2003,CD,YEAR_REGEX_1,TIME,time_reference,"2002–2003: From the Inside, the English-language debut =",1,41,"== Biography == | === 2002–2003: From the Inside, the English-language debut ===",515766
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Pausini started working with producers such as Patrick Leonard and John Shanks on her first English-language album, From the Inside.",0,42,"== Biography == | === 2002–2003: From the Inside, the English-language debut ===",515766
5 November 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Released in Canada, Mexico and the United States by Atlantic Records on 5 November 2002, the album did not get the expected success, selling 50,000 copies in the U.S., according to Nielsen-Soundscan.",0,43,"== Biography == | === 2002–2003: From the Inside, the English-language debut ===",515766
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 Luciano Pavarotti invited her for the second time to the ""Pavarotti and Friends"" concert, where they duetted again in ""Tu che m'hai preso il cuor"".",1,45,"== Biography == | === 2002–2003: From the Inside, the English-language debut ===",515766
2004–2005,CD,YEAR_REGEX_1,TIME,time_reference,=== 2004–2005:,0,46,== Biography == | === 2004–2005: Resta in ascolto / Escucha and the Grammy ===,515766
October 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2004 Pausini released her eighth studio album, Resta in ascolto, and its Spanish-language counterpart, Escucha.",0,47,== Biography == | === 2004–2005: Resta in ascolto / Escucha and the Grammy ===,515766
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Influenced by international artists including Phil Collins and Celine Dion, the recording is on the subject of a break-up and was written in 2002, during her separation from her ex-boyfriend and producer Alfredo Cerruti.",1,47,== Biography == | === 2004–2005: Resta in ascolto / Escucha and the Grammy ===,515766
Nowels,NNP,TIMELINE_REGEX,TIME,time_reference,"The album features the song ""Mi abbandono a te"", co-written by Pausini, Rick Nowels and Madonna.",2,47,== Biography == | === 2004–2005: Resta in ascolto / Escucha and the Grammy ===,515766
2006,CD,YEAR_REGEX_1,TIME,time_reference,"It also includes the Biagio Antonacci-written ballad ""Vivimi"", whose Spanish-language version, ""Viveme"", won a Billboard Latin Music Award in 2006 for Female Latin Pop Airplay Song of the Year, and the single ""Benedetta passione"", penned by Italian rock-star Vasco Rossi.",3,47,== Biography == | === 2004–2005: Resta in ascolto / Escucha and the Grammy ===,515766
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It also includes the Biagio Antonacci-written ballad ""Vivimi"", whose Spanish-language version, ""Viveme"", won a Billboard Latin Music Award in 2006 for Female Latin Pop Airplay Song of the Year, and the single ""Benedetta passione"", penned by Italian rock-star Vasco Rossi.",3,47,== Biography == | === 2004–2005: Resta in ascolto / Escucha and the Grammy ===,515766
a nighttime,DT JJ,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Well received by music critics, the album is mainly focused on themes of anger, bitterness, desire for independence and interior peace, but also features a song about the Iraq War, in which Pausini sings about Ali Ismail Abbas, a boy who was severely injured in a nighttime rocket attack near Baghdad in 2003.",4,47,== Biography == | === 2004–2005: Resta in ascolto / Escucha and the Grammy ===,515766
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Well received by music critics, the album is mainly focused on themes of anger, bitterness, desire for independence and interior peace, but also features a song about the Iraq War, in which Pausini sings about Ali Ismail Abbas, a boy who was severely injured in a nighttime rocket attack near Baghdad in 2003.",4,47,== Biography == | === 2004–2005: Resta in ascolto / Escucha and the Grammy ===,515766
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Its Spanish version later won Best Female Pop Vocal Album at the Latin Grammy Awards of 2005 and Best Latin Pop Album at the 48th Grammy Awards, making Pausini the first Italian female artist to win a Grammy Award.",6,47,== Biography == | === 2004–2005: Resta in ascolto / Escucha and the Grammy ===,515766
January 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2005, Pausini started a new tour to promote the album.",0,48,== Biography == | === 2004–2005: Resta in ascolto / Escucha and the Grammy ===,515766
