time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
22 June 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Eloy Alquinta Ross (22 June 1971 - Santiago, 15 March 2004) was a Chilean musician.",0,0,,34220146
15 March 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Eloy Alquinta Ross (22 June 1971 - Santiago, 15 March 2004) was a Chilean musician.",0,0,,34220146
1995,CD,YEAR_REGEX_1,TIME,time_reference,"His first band, Huaika, was formed in 1995 with his brother Ankatu and four others ( Francis and John Paul Bosco, Leo and Jorge Yáñez ).",2,3,== Early life ==,34220146
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Huaika released two albums, Forgotten Magic ( 1996, produced by Jack Alquinta ) and Full Life ( 2000 ).",0,4,== Early life ==,34220146
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Huaika released two albums, Forgotten Magic ( 1996, produced by Jack Alquinta ) and Full Life ( 2000 ).",0,4,== Early life ==,34220146
March 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 15 of 2004, aged 33, Eloy suffered a heart attack and died.",0,6,== Death ==,34220146
15 of 2004,CD IN CD,DIGIT_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER TIME,,"On March 15 of 2004, aged 33, Eloy suffered a heart attack and died.",0,6,== Death ==,34220146
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,His death was one year after his father's death.,1,6,== Death ==,34220146
2005,CD,YEAR_REGEX_1,TIME,time_reference,"When Huaika edits El Rito on 2005, the band dedicate the album to their dead group partner, and Los Jaivas replace Eloy with his band partner Francisco Bosco, who now is a member of both groups.",3,6,== Death ==,34220146
now,RB,TIMELINE_REGEX,TIME,time_reference,"When Huaika edits El Rito on 2005, the band dedicate the album to their dead group partner, and Los Jaivas replace Eloy with his band partner Francisco Bosco, who now is a member of both groups.",3,6,== Death ==,34220146
