time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
16 October 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tomas ""Tompa"" Lindberg (born 16 October 1972) is a Swedish musician who has fronted many death metal bands, most notably At the Gates.",0,0,,166393
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He has been active as a musician and composer since the late 1980s.,1,0,,166393
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the Gates broke up after the 1995 release of the highly acclaimed Slaughter of the Soul album, but reformed in 2007.",3,2,== Career ==,166393
2007,CD,YEAR_REGEX_1,TIME,time_reference,"At the Gates broke up after the 1995 release of the highly acclaimed Slaughter of the Soul album, but reformed in 2007.",3,2,== Career ==,166393
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995 Lindberg provided vocals for three tracks on Ceremonial Oath's ""Carpet"" while Anders Fridén (In Flames) provided vocals for the other four tracks.",4,2,== Career ==,166393
their 1996,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,He also did vocals for the Gothenburg-based Sacrilege GBG on their 1996 European tour due to the difficulty for drummer/vocalist Daniel Svensson (In Flames) to do both.,2,3,== Career ==,166393
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently he has worked with the band Nightrage, but shortly after their second album Descent into Chaos was released in 2005, Lindberg left the band so that a more full-time vocalist (Antony Hämäläinen) could accompany them on tours and studio albums.",0,5,== Career ==,166393
Nightrage,NNP,DAY_TIME_REGEX,TIME,time_reference,"More recently he has worked with the band Nightrage, but shortly after their second album Descent into Chaos was released in 2005, Lindberg left the band so that a more full-time vocalist (Antony Hämäläinen) could accompany them on tours and studio albums.",0,5,== Career ==,166393
2005,CD,YEAR_REGEX_1,TIME,time_reference,"More recently he has worked with the band Nightrage, but shortly after their second album Descent into Chaos was released in 2005, Lindberg left the band so that a more full-time vocalist (Antony Hämäläinen) could accompany them on tours and studio albums.",0,5,== Career ==,166393
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Lindberg occasionally provides guest vocals as seen on Darkest Hour's ""The Sadist Nation"", Transistor Transistor's ""Young Vampires of New Hampshire"" 7"", and on Slowmotion Apocalypse's, ""The Blessing"" on the 2007 'Obsidian' album.",1,5,== Career ==,166393
