time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Roussos also guested on Vangelis's soundtrack to Blade Runner (1982), on the tracks ""Tales of the Future"", ""Damask Rose"", ""Taffey's Snake Pit Bar"", and ""On the Trail of Nexus 6"" (several only available in non-bootleg form on the 29th Anniversary Limited Edition CD set released in 2011).",13,5,== Musical career ==,592734
of the Future,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Roussos also guested on Vangelis's soundtrack to Blade Runner (1982), on the tracks ""Tales of the Future"", ""Damask Rose"", ""Taffey's Snake Pit Bar"", and ""On the Trail of Nexus 6"" (several only available in non-bootleg form on the 29th Anniversary Limited Edition CD set released in 2011).",13,5,== Musical career ==,592734
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Roussos also guested on Vangelis's soundtrack to Blade Runner (1982), on the tracks ""Tales of the Future"", ""Damask Rose"", ""Taffey's Snake Pit Bar"", and ""On the Trail of Nexus 6"" (several only available in non-bootleg form on the 29th Anniversary Limited Edition CD set released in 2011).",13,5,== Musical career ==,592734
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Roussos also began a solo career with the song ""We Shall Dance"" in 1971, which was a top ten hit in both the Netherlands and Belgium.",0,7,== Solo career ==,592734
1970s,CD,YEAR_REGEX_1,TIME,time_reference,His solo career peaked in the mid 1970s with several hit albums.,2,7,== Solo career ==,592734
1973,CD,YEAR_REGEX_1,TIME,time_reference,"His single ""Forever and Ever"" topped the charts in several countries in 1973.",3,7,== Solo career ==,592734
1976,CD,YEAR_REGEX_1,TIME,time_reference,It was No. 1 in the UK Singles Chart in 1976.,4,7,== Solo career ==,592734
Mornings,NNP,DAY_TIME_REGEX,TIME,time_reference,"Other hits by Roussos included ""My Friend the Wind"", ""My Reason"", ""Velvet Mornings"", ""Goodbye My Love, Goodbye"", ""Someday Somewhere"" and ""Lovely Lady of Arcadia"".",5,7,== Solo career ==,592734
1975,CD,YEAR_REGEX_1,TIME,time_reference,"His first UK single to chart was in 1975: ""Happy to Be on an Island in the Sun"", written by Northern Irishman David Lewis, with the record reaching No. 5 on the charts.",6,7,== Solo career ==,592734
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"His first UK single to chart was in 1975: ""Happy to Be on an Island in the Sun"", written by Northern Irishman David Lewis, with the record reaching No. 5 on the charts.",6,7,== Solo career ==,592734
1976,CD,YEAR_REGEX_1,TIME,time_reference,"His popularity in the rest of Europe, but not the UK, came to fascinate BBC TV producer John King who made a documentary titled ""The Roussos Phenomenon"" in 1976.",7,7,== Solo career ==,592734
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Roussos made one of his earliest television appearances on The Basil Brush Show and also appeared on Nana Mouskouri's TV show in the UK.",10,7,== Solo career ==,592734
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978 he had his only disco hit titled ""L-O-V-E (Got A Hold Of Me)"".",11,7,== Solo career ==,592734
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, he had a hit with a cover of Air Supply's ""Lost in Love"", sung as a duet with Florence Warner.",12,7,== Solo career ==,592734
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Roussos' run of hits was maintained in the 1980s mainly in France with a number two ""Quand je t'aime"" in 1988 and ""On écrit sur les murs"" in 1989, along with golden records for the albums Le Grec and Voice and Vision.",13,7,== Solo career ==,592734
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Roussos' run of hits was maintained in the 1980s mainly in France with a number two ""Quand je t'aime"" in 1988 and ""On écrit sur les murs"" in 1989, along with golden records for the albums Le Grec and Voice and Vision.",13,7,== Solo career ==,592734
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Roussos' run of hits was maintained in the 1980s mainly in France with a number two ""Quand je t'aime"" in 1988 and ""On écrit sur les murs"" in 1989, along with golden records for the albums Le Grec and Voice and Vision.",13,7,== Solo career ==,592734
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Also his Christmas Album and Greatest Hits easily reached the gold status in France, Belgium and the Netherlands.",14,7,== Solo career ==,592734
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, he recorded the song ""Young Love"", a duet with German singer and songwriter Drafi Deutscher, which was released as a single in Germany and reached No. 2 on the German music TV show ZDF-Hitparade in October that year.",15,7,== Solo career ==,592734
October,NNP,MONTH_REGEX,TIME,time_reference,"In 1989, he recorded the song ""Young Love"", a duet with German singer and songwriter Drafi Deutscher, which was released as a single in Germany and reached No. 2 on the German music TV show ZDF-Hitparade in October that year.",15,7,== Solo career ==,592734
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1989, he recorded the song ""Young Love"", a duet with German singer and songwriter Drafi Deutscher, which was released as a single in Germany and reached No. 2 on the German music TV show ZDF-Hitparade in October that year.",15,7,== Solo career ==,592734
The 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1990s saw even more substantial releases by Roussos.,16,7,== Solo career ==,592734
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he released ""Insight"" (also called ""Morning Has Broken"") to general acclaim.",17,7,== Solo career ==,592734
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1993, he released ""Insight"" (also called ""Morning Has Broken"") to general acclaim.",17,7,== Solo career ==,592734
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 he toured England when a ""best of"" collection he made, Forever and Ever – Definitive Collection, reached no. 17 on the UK Albums Chart, although his voice was noted to have changed with ""the trilling vibrato having evolved into a husky, and at times guttural, whisper.",1,8,== Solo career ==,592734
more recent years,RBR JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""In more recent years he appeared in Russia and the United Arab Emirates.",2,8,== Solo career ==,592734
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he released Demis Roussos – Live in Brasil, almost thirty years after ""Você Você e Nada Mais"", a Portuguese hit in 1977.",4,8,== Solo career ==,592734
almost thirty years,RB JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 2006, he released Demis Roussos – Live in Brasil, almost thirty years after ""Você Você e Nada Mais"", a Portuguese hit in 1977.",4,8,== Solo career ==,592734
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he released Demis Roussos – Live in Brasil, almost thirty years after ""Você Você e Nada Mais"", a Portuguese hit in 1977.",4,8,== Solo career ==,592734
2006 to 2008,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2006 to 2008, he was part of the Âge Tendre et Têtes de Bois tour, a series of concerts featuring French singers from the 1960s and 1970s.",5,8,== Solo career ==,592734
the 1960s and 1970s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"From 2006 to 2008, he was part of the Âge Tendre et Têtes de Bois tour, a series of concerts featuring French singers from the 1960s and 1970s.",5,8,== Solo career ==,592734
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Roussos staged a comeback in 2009, wherein he recorded his final studio album, Demis, produced by Marc di Domenico, released on 11 May.",6,8,== Solo career ==,592734
11 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Roussos staged a comeback in 2009, wherein he recorded his final studio album, Demis, produced by Marc di Domenico, released on 11 May.",6,8,== Solo career ==,592734
one month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Just one month before his death, Roussos selected the tracks for an official CD compilation of his life's work, including notes by his two children Emily and Cyril.",7,8,== Solo career ==,592734
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The CD, Demis Roussos Collected, was released in March 2015.",8,8,== Solo career ==,592734
2001,CD,YEAR_REGEX_1,TIME,time_reference,This project was first presented at the Mediterraneo Byblos Festival in  2001 and shortly after became an international success in the Arab world later being staged again in Egypt and Qatar.,1,10,== Solo career == | === Michel Elefteriades ===,592734
1985,CD,YEAR_REGEX_1,TIME,time_reference,== 1985,0,11,== 1985 TWA plane hijacking ==,592734
June 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1985, Roussos was among the passengers of TWA Flight 847 from Athens to Rome, which was hijacked, but he was released along with four other Greeks after five days while most of the other hostages remained there for 17 days.",0,12,== 1985 TWA plane hijacking ==,592734
five days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In June 1985, Roussos was among the passengers of TWA Flight 847 from Athens to Rome, which was hijacked, but he was released along with four other Greeks after five days while most of the other hostages remained there for 17 days.",0,12,== 1985 TWA plane hijacking ==,592734
17 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In June 1985, Roussos was among the passengers of TWA Flight 847 from Athens to Rome, which was hijacked, but he was released along with four other Greeks after five days while most of the other hostages remained there for 17 days.",0,12,== 1985 TWA plane hijacking ==,592734
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"For years, Roussos struggled with his weight.",0,14,== Illness and death ==,592734
June 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In June 1980 he weighed 147 kilograms (23 st; 324 lb).,1,14,== Illness and death ==,592734
10 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He then began a diet in which he lost 50 kg (8 st; 110 lb) in 10 months.,2,14,== Illness and death ==,592734
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982 he co-authored the book A Question of Weight with his close friend, the photographer Veronique Skawinska, in which he dealt candidly with his struggles with obesity.",3,14,== Illness and death ==,592734
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Roussos died in the morning of 25 January 2015, from stomach cancer, pancreatic cancer and liver cancer while hospitalised at Ygeia Hospital in Athens, Greece.",4,14,== Illness and death ==,592734
of 25 January 2015,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"Roussos died in the morning of 25 January 2015, from stomach cancer, pancreatic cancer and liver cancer while hospitalised at Ygeia Hospital in Athens, Greece.",4,14,== Illness and death ==,592734
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His death was confirmed a day later by a friend, the journalist Nikos Aliagas, who tweeted the news on 26 January 2015 in both Greek and French.",5,14,== Illness and death ==,592734
26 January 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His death was confirmed a day later by a friend, the journalist Nikos Aliagas, who tweeted the news on 26 January 2015 in both Greek and French.",5,14,== Illness and death ==,592734
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"His death was also confirmed later on the same day by his daughter, who spoke to Greek and French media.",6,14,== Illness and death ==,592734
30 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"""Belarussian President Alexander Lukashenko said: “This artist left a bright mark in the world music art and made history as one of the greatest singers, whose extremely emotional manner of singing caught the hearts of listeners all over the world ...""Roussos' funeral was held at the First Cemetery of Athens, the burial place of many Greek politicians and cultural figures, on 30 January.",4,15,== Illness and death ==,592734
now,RB,TIMELINE_REGEX,TIME,time_reference,"His third wife, the American model Pamela Smith, now Pamela Roussos-Rațiu (wife of the Romanian businessman Indrei Rațiu, married in 2004), was with him during the 1985 TWA plane hijacking incident.",4,17,== Personal life ==,592734
2004,CD,YEAR_REGEX_1,TIME,time_reference,"His third wife, the American model Pamela Smith, now Pamela Roussos-Rațiu (wife of the Romanian businessman Indrei Rațiu, married in 2004), was with him during the 1985 TWA plane hijacking incident.",4,17,== Personal life ==,592734
the 1985,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His third wife, the American model Pamela Smith, now Pamela Roussos-Rațiu (wife of the Romanian businessman Indrei Rațiu, married in 2004), was with him during the 1985 TWA plane hijacking incident.",4,17,== Personal life ==,592734
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Steve Coogan and Rob Brydon take turns trying to imitate Roussos' falsetto in ""Forever and Ever"" as they drive through the Greek countryside in the 2020 film, The Trip to Greece.",0,19,== In popular culture ==,592734
1977,CD,YEAR_REGEX_1,TIME,time_reference,Roussos is the subject of an argument between two main characters in the TV adaptation of Mike Leigh's 1977 play Abigail's Party.,0,20,== In popular culture ==,592734
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On the day of Roussos' death, actress Alison Steadman was interviewed by BBC Radio 4's PM and discussed the significance of the music in the play.",1,20,== In popular culture ==,592734
PM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"On the day of Roussos' death, actress Alison Steadman was interviewed by BBC Radio 4's PM and discussed the significance of the music in the play.",1,20,== In popular culture ==,592734
15 June 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 June 2016, his children Emily and Cyril opened the Demis Roussos Museum in Nijkerk, Netherlands.",2,20,== In popular culture ==,592734
of Twilight,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Roussos is mentioned in the song The Truce of Twilight, which appears on the album Merrie Land by Damon Albarn's supergroup The Good, the Bad & the Queen.",8,20,== In popular culture ==,592734
279226,CD,YEAR_REGEX_1,TIME,time_reference,"Asteroid 279226 Demisroussos, discovered by Russian amateur astronomer Timur Krjačko at the Zelenchukskaya Station in 2009, was named in his honor.",0,22,== Awards and honours ==,592734
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Asteroid 279226 Demisroussos, discovered by Russian amateur astronomer Timur Krjačko at the Zelenchukskaya Station in 2009, was named in his honor.",0,22,== Awards and honours ==,592734
14 May 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The official naming citation was published by the Minor Planet Center on 14 May 2014 (MPC 88407).,1,22,== Awards and honours ==,592734
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Among Demis Roussos's most famous songs are ""We Shall Dance"" (released as a single in 1971), ""My Reason"" (1972), ""Goodbye, My Love, Goodbye"", ""Velvet Mornings"", ""My Friend the Wind"", ""Lovely Lady of Arcadia"" (1973), ""Someday Somewhere"" (1974), ""My Only Fascination"" (1974), ""From Souvenirs to Souvenirs"" (1975)",0,24,== Discography ==,592734
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Among Demis Roussos's most famous songs are ""We Shall Dance"" (released as a single in 1971), ""My Reason"" (1972), ""Goodbye, My Love, Goodbye"", ""Velvet Mornings"", ""My Friend the Wind"", ""Lovely Lady of Arcadia"" (1973), ""Someday Somewhere"" (1974), ""My Only Fascination"" (1974), ""From Souvenirs to Souvenirs"" (1975)",0,24,== Discography ==,592734
Mornings,NNP,DAY_TIME_REGEX,TIME,time_reference,"Among Demis Roussos's most famous songs are ""We Shall Dance"" (released as a single in 1971), ""My Reason"" (1972), ""Goodbye, My Love, Goodbye"", ""Velvet Mornings"", ""My Friend the Wind"", ""Lovely Lady of Arcadia"" (1973), ""Someday Somewhere"" (1974), ""My Only Fascination"" (1974), ""From Souvenirs to Souvenirs"" (1975)",0,24,== Discography ==,592734
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Among Demis Roussos's most famous songs are ""We Shall Dance"" (released as a single in 1971), ""My Reason"" (1972), ""Goodbye, My Love, Goodbye"", ""Velvet Mornings"", ""My Friend the Wind"", ""Lovely Lady of Arcadia"" (1973), ""Someday Somewhere"" (1974), ""My Only Fascination"" (1974), ""From Souvenirs to Souvenirs"" (1975)",0,24,== Discography ==,592734
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Among Demis Roussos's most famous songs are ""We Shall Dance"" (released as a single in 1971), ""My Reason"" (1972), ""Goodbye, My Love, Goodbye"", ""Velvet Mornings"", ""My Friend the Wind"", ""Lovely Lady of Arcadia"" (1973), ""Someday Somewhere"" (1974), ""My Only Fascination"" (1974), ""From Souvenirs to Souvenirs"" (1975)",0,24,== Discography ==,592734
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Among Demis Roussos's most famous songs are ""We Shall Dance"" (released as a single in 1971), ""My Reason"" (1972), ""Goodbye, My Love, Goodbye"", ""Velvet Mornings"", ""My Friend the Wind"", ""Lovely Lady of Arcadia"" (1973), ""Someday Somewhere"" (1974), ""My Only Fascination"" (1974), ""From Souvenirs to Souvenirs"" (1975)",0,24,== Discography ==,592734
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Among Demis Roussos's most famous songs are ""We Shall Dance"" (released as a single in 1971), ""My Reason"" (1972), ""Goodbye, My Love, Goodbye"", ""Velvet Mornings"", ""My Friend the Wind"", ""Lovely Lady of Arcadia"" (1973), ""Someday Somewhere"" (1974), ""My Only Fascination"" (1974), ""From Souvenirs to Souvenirs"" (1975)",0,24,== Discography ==,592734
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966:,0,27,== Filmography ==,592734
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969: L'homme qui venait du Cher (TV movie),0,28,== Filmography ==,592734
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,29,== Filmography ==,592734
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,30,== Filmography ==,592734
Of The Future,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,Tales Of The Future (Movie) Blade Runner,1,30,== Filmography ==,592734
