time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1995,CD,YEAR_REGEX_1,TIME,time_reference,Galasso's career began in 1995 when he starred as Mickey Canetti in Hudson Street.,0,4,== Career ==,9764147
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he played the role of Andrew Kempster in the movie Jungle 2 Jungle.",1,4,== Career ==,9764147
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He provided the singing voice of Christopher Robin in Pooh's Grand Adventure: The Search for Christopher Robin (1997), A Winnie the Pooh Thanksgiving (1998), and Winnie the Pooh: A Valentine for You (1999).",2,4,== Career ==,9764147
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He provided the singing voice of Christopher Robin in Pooh's Grand Adventure: The Search for Christopher Robin (1997), A Winnie the Pooh Thanksgiving (1998), and Winnie the Pooh: A Valentine for You (1999).",2,4,== Career ==,9764147
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He provided the singing voice of Christopher Robin in Pooh's Grand Adventure: The Search for Christopher Robin (1997), A Winnie the Pooh Thanksgiving (1998), and Winnie the Pooh: A Valentine for You (1999).",2,4,== Career ==,9764147
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Galasso portrayed Tommy in the movie A Tale of Two Pizzas.",3,4,== Career ==,9764147
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 Galasso began recording new songs, releasing his single ""Give Me a Reason"" on March 19, 2009.",0,5,== Career ==,9764147
"March 19 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2008 Galasso began recording new songs, releasing his single ""Give Me a Reason"" on March 19, 2009.",0,5,== Career ==,9764147
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Galasso was an ensemble cast member of the First National Touring of Jersey Boys.",1,5,== Career ==,9764147
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, Galasso and Alissa Salvatore recorded a cover of ""Say Something"".",2,5,== Career ==,9764147
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001: Dream Street,0,8,== Discography ==,9764147
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,9,== Discography ==,9764147
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,10,== Discography ==,9764147
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,11,== Discography ==,9764147
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,12,== Discography ==,9764147
