time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, they sang background vocals on Laura Nyro's album, Gonna Take a Miracle.",2,9,== Early life and career == | === Labelle ===,186089
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, in 1972, the group released Moon Shadow, which repeated the homegrown gritty sound of the previous album.",3,9,== Early life and career == | === Labelle ===,186089
1972,CD,YEAR_REGEX_1,TIME,time_reference,"A year later, in 1972, the group released Moon Shadow, which repeated the homegrown gritty sound of the previous album.",3,9,== Early life and career == | === Labelle ===,186089
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, influenced by glam rockers David Bowie and Elton John, Wickham had the group dressed in silver space suits and luminescent makeup.",4,9,== Early life and career == | === Labelle ===,186089
1974,CD,YEAR_REGEX_1,TIME,time_reference,"After their third successive album, Pressure Cookin', failed to generate a hit, Labelle signed with Epic Records in 1974, releasing their most successful album to date, with Nightbirds, which blended soul, funk, glam and rock music, thanks to the work of the album's producer, Allen Toussaint.",5,9,== Early life and career == | === Labelle ===,186089
Nightbirds,NNP,DAY_TIME_REGEX,TIME,time_reference,"After their third successive album, Pressure Cookin', failed to generate a hit, Labelle signed with Epic Records in 1974, releasing their most successful album to date, with Nightbirds, which blended soul, funk, glam and rock music, thanks to the work of the album's producer, Allen Toussaint.",5,9,== Early life and career == | === Labelle ===,186089
Nightbirds,NNP,DAY_TIME_REGEX,TIME,time_reference,"The proto-disco single, ""Lady Marmalade"", would become their biggest-selling single, going number one on the Billboard Hot 100 and selling over a million copies, as did Nightbirds, which later earned a RIAA gold award, for sales of a million units.",6,9,== Early life and career == | === Labelle ===,186089
October 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1974, Labelle made pop history by becoming the first rock and roll vocal group to perform at the Metropolitan Opera House.",7,9,== Early life and career == | === Labelle ===,186089
the Nightbirds,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Riding high on the success of ""Lady Marmalade"" and the Nightbirds album, Labelle made the cover of Rolling Stone in 1975.",8,9,== Early life and career == | === Labelle ===,186089
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Riding high on the success of ""Lady Marmalade"" and the Nightbirds album, Labelle made the cover of Rolling Stone in 1975.",8,9,== Early life and career == | === Labelle ===,186089
1975 and 1976,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Labelle released two more albums, Phoenix and Chameleon in 1975 and 1976, respectively.",0,10,== Early life and career == | === Labelle ===,186089
1976,CD,YEAR_REGEX_1,TIME,time_reference,"By 1976, Patti, Nona and Sarah began arguing over the group's musical direction.",2,10,== Early life and career == | === Labelle ===,186089
"December 16 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Personal difficulties came to a head during a show on December 16, 1976, in Baltimore, Maryland, where Hendryx went backstage and injured herself during a nervous breakdown.",3,10,== Early life and career == | === Labelle ===,186089
1977–1984,CD,YEAR_REGEX_1,TIME,time_reference,Early solo career (1977–1984),1,12,== Solo career == | === Early solo career (1977–1984) ===,186089
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Signing a solo contract with Epic Records in 1977, LaBelle recruited David Rubinson, producer of Chameleon, to record her self-titled debut album, which was released that year.",0,13,== Solo career == | === Early solo career (1977–1984) ===,186089
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Signing a solo contract with Epic Records in 1977, LaBelle recruited David Rubinson, producer of Chameleon, to record her self-titled debut album, which was released that year.",0,13,== Solo career == | === Early solo career (1977–1984) ===,186089
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Three more albums were released in succession on Epic through 1980, with the songs ""Eyes in the Back of My Head"", ""Little Girls"", ""Music is My Way of Life"", ""Come What May"", ""Release (The Tension)"" and ""I Don't Go Shopping"" (the latter song co-written by Peter Allen) being the most successful.",2,13,== Solo career == | === Early solo career (1977–1984) ===,186089
May,NNP,MONTH_REGEX,TIME,time_reference,"Three more albums were released in succession on Epic through 1980, with the songs ""Eyes in the Back of My Head"", ""Little Girls"", ""Music is My Way of Life"", ""Come What May"", ""Release (The Tension)"" and ""I Don't Go Shopping"" (the latter song co-written by Peter Allen) being the most successful.",2,13,== Solo career == | === Early solo career (1977–1984) ===,186089
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, she was featured on the Grover Washington duet ""The Best Is Yet to Come"", and earned accolades that year for starring in the Broadway musical Your Arms Too Short to Box with God.",1,14,== Solo career == | === Early solo career (1977–1984) ===,186089
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1982, she was featured on the Grover Washington duet ""The Best Is Yet to Come"", and earned accolades that year for starring in the Broadway musical Your Arms Too Short to Box with God.",1,14,== Solo career == | === Early solo career (1977–1984) ===,186089
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, LaBelle released her breakthrough album I'm in Love Again which included her first top ten R&B singles, with ""Love, Need and Want You"" and ""If Only You Knew"", the latter song also becoming her first number-one single as a solo artist in early 1984.",3,14,== Solo career == | === Early solo career (1977–1984) ===,186089
early 1984,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1983, LaBelle released her breakthrough album I'm in Love Again which included her first top ten R&B singles, with ""Love, Need and Want You"" and ""If Only You Knew"", the latter song also becoming her first number-one single as a solo artist in early 1984.",3,14,== Solo career == | === Early solo career (1977–1984) ===,186089
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1984, she scored another hit with Bobby Womack on the song ""Love Has Finally Come at Last"" and appeared as a club singer in the film A Soldier's Story.",4,14,== Solo career == | === Early solo career (1977–1984) ===,186089
1984–2009,CD,YEAR_REGEX_1,TIME,time_reference,Crossover success (1984–2009),1,15,== Solo career == | === Crossover success (1984–2009) ===,186089
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, LaBelle recorded the songs ""New Attitude"" and ""Stir It Up"" for the soundtrack to the Eddie Murphy film, Beverly Hills Cop.",0,16,== Solo career == | === Crossover success (1984–2009) ===,186089
late 1984,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following the release of the film, ""New Attitude"" was released as a single in late 1984 and became LaBelle's first crossover solo hit, reaching number 17 on the Billboard Hot 100 and becoming a signature song.",1,16,== Solo career == | === Crossover success (1984–2009) ===,186089
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, LaBelle performed on the TV special, Motown Returns to Apollo and also as part of the all-star benefit concert, Live Aid.",3,16,== Solo career == | === Crossover success (1984–2009) ===,186089
year,NN,TIME_UNIT_REGEX,TIME,time_reference,LaBelle's notoriety from performing on these two specials made her a pop star and led to having her own television special later that same year.,4,16,== Solo career == | === Crossover success (1984–2009) ===,186089
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Also in the same year, a video of a performance from her tour of that year was issued on VHS.",5,16,== Solo career == | === Crossover success (1984–2009) ===,186089
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Also in the same year, a video of a performance from her tour of that year was issued on VHS.",5,16,== Solo career == | === Crossover success (1984–2009) ===,186089
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,LaBelle shared a stage with Gladys Knight and Dionne Warwick for the 1986 HBO special Sisters in the Name of Love.,0,17,== Solo career == | === Crossover success (1984–2009) ===,186089
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"During the same year LaBelle released her best-selling solo album Winner in You, which reached number one on the pop charts.",1,17,== Solo career == | === Crossover success (1984–2009) ===,186089
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The success of Winner in You would prove to be the peak of her solo success, though she continued her acclaim with the 1989 release of Be Yourself, which featured ""Yo Mister"" and the hit ballad ""If You Asked Me To"", which found bigger success in a remake by singer Celine Dion.",3,17,== Solo career == | === Crossover success (1984–2009) ===,186089
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the year of that album's release, LaBelle began a successful stint in a recurring role on A Different World, the success of which spawned a brief sitcom of her own, titled Out All Night, which only lasted a season.",4,17,== Solo career == | === Crossover success (1984–2009) ===,186089
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In the year of that album's release, LaBelle began a successful stint in a recurring role on A Different World, the success of which spawned a brief sitcom of her own, titled Out All Night, which only lasted a season.",4,17,== Solo career == | === Crossover success (1984–2009) ===,186089
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, she recorded a hit duet version of the Babyface composition, ""Superwoman"" with Gladys Knight and Dionne Warwick.",5,17,== Solo career == | === Crossover success (1984–2009) ===,186089
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, LaBelle released the solo album, Burnin', which went gold, with three successive top five singles on the R&B charts.",6,17,== Solo career == | === Crossover success (1984–2009) ===,186089
of 1992,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This success led to LaBelle winning her first Grammy Award in the Best Female R&B Vocal Performance category in the 34th Annual Grammy Award Ceremony of 1992, sharing the win with singer Lisa Fischer, who won for her hit ballad, ""How Can I Ease the Pain"", in a rare tie in the history of the Grammys.",7,17,== Solo career == | === Crossover success (1984–2009) ===,186089
1994,CD,YEAR_REGEX_1,TIME,time_reference,"LaBelle's 1994 album, Gems, also went gold and featured the hit, ""The Right Kinda Lover"".",8,17,== Solo career == | === Crossover success (1984–2009) ===,186089
"January 29 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 29, 1995, LaBelle performed at the Super Bowl XXIX halftime show, held at the Joe Robbie Stadium (which later became Hard Rock Stadium) in Miami, Florida with Tony Bennett, Arturo Sandoval and Miami Sound Machine.",9,17,== Solo career == | === Crossover success (1984–2009) ===,186089
1996,CD,YEAR_REGEX_1,TIME,time_reference,"LaBelle released her best-selling memoirs, Don't Block the Blessings, in 1996, and released the first of five best-selling cookbooks in 1997.",11,17,== Solo career == | === Crossover success (1984–2009) ===,186089
1997,CD,YEAR_REGEX_1,TIME,time_reference,"LaBelle released her best-selling memoirs, Don't Block the Blessings, in 1996, and released the first of five best-selling cookbooks in 1997.",11,17,== Solo career == | === Crossover success (1984–2009) ===,186089
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, she released the live album, Live!",12,17,== Solo career == | === Crossover success (1984–2009) ===,186089
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"One Night Only, later resulting in a second Grammy win the following February.",13,17,== Solo career == | === Crossover success (1984–2009) ===,186089
the following February,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"One Night Only, later resulting in a second Grammy win the following February.",13,17,== Solo career == | === Crossover success (1984–2009) ===,186089
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, LaBelle released her final MCA album, When a Woman Loves, before signing with Def Soul Classics to release the 2004 album, Timeless Journey.",15,17,== Solo career == | === Crossover success (1984–2009) ===,186089
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2000, LaBelle released her final MCA album, When a Woman Loves, before signing with Def Soul Classics to release the 2004 album, Timeless Journey.",15,17,== Solo career == | === Crossover success (1984–2009) ===,186089
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Following the release of her 2005 covers album, Classic Moments, LaBelle engaged in a rivalry with Antonio ""L.A."" Reid over the direction of her career, leading to her leaving the label.",16,17,== Solo career == | === Crossover success (1984–2009) ===,186089
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Following the release of her 2005 covers album, Classic Moments, LaBelle engaged in a rivalry with Antonio ""L.A."" Reid over the direction of her career, leading to her leaving the label.",16,17,== Solo career == | === Crossover success (1984–2009) ===,186089
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, the World Music Awards recognized her years in the music business by awarding her the Legend Award.",17,17,== Solo career == | === Crossover success (1984–2009) ===,186089
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, the World Music Awards recognized her years in the music business by awarding her the Legend Award.",17,17,== Solo career == | === Crossover success (1984–2009) ===,186089
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she released her first gospel album, The Gospel According to Patti LaBelle on the Bungalo label, the album later peaking at number one on Billboard's gospel chart.",18,17,== Solo career == | === Crossover success (1984–2009) ===,186089
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She returned to Def Jam in 2007 and released her second holiday album, Miss Patti's Christmas.",20,17,== Solo career == | === Crossover success (1984–2009) ===,186089
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"She returned to Def Jam in 2007 and released her second holiday album, Miss Patti's Christmas.",20,17,== Solo career == | === Crossover success (1984–2009) ===,186089
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, LaBelle briefly reunited with Nona Hendryx and Sarah Dash as Labelle on the group's first new album in more than 30 years, Back to Now.",21,17,== Solo career == | === Crossover success (1984–2009) ===,186089
more than 30 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 2008, LaBelle briefly reunited with Nona Hendryx and Sarah Dash as Labelle on the group's first new album in more than 30 years, Back to Now.",21,17,== Solo career == | === Crossover success (1984–2009) ===,186089
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2008, LaBelle briefly reunited with Nona Hendryx and Sarah Dash as Labelle on the group's first new album in more than 30 years, Back to Now.",21,17,== Solo career == | === Crossover success (1984–2009) ===,186089
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,Later career (2010–present),1,18,== Solo career == | === Later career (2010–present) ===,186089
"September 14 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 14, 2010, LaBelle made a return two decades after her last Broadway performance to star in the award-winning musical Fela! about Afrobeat legend Fela Anikulapo-Kuti.",0,19,== Solo career == | === Later career (2010–present) ===,186089
two decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On September 14, 2010, LaBelle made a return two decades after her last Broadway performance to star in the award-winning musical Fela! about Afrobeat legend Fela Anikulapo-Kuti.",0,19,== Solo career == | === Later career (2010–present) ===,186089
"January 2 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"LaBelle replaced Tony Award-nominee Lillias White as Fela's mother, Funmilayo Ransome-Kuti, and performed with the production through the end of its run on January 2, 2011.",1,19,== Solo career == | === Later career (2010–present) ===,186089
"May 23 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 23, 2011, LaBelle appeared on ""Oprah's Farewell Spectacular, Part 1"" the first show in a series of three shows constituting the finale of The Oprah Winfrey Show, singing ""Over the Rainbow"" with Josh Groban.",2,19,== Solo career == | === Later career (2010–present) ===,186089
"June 26 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"LaBelle was honored with the Lifetime Achievement Award at the BET Awards on June 26, 2011.",3,19,== Solo career == | === Later career (2010–present) ===,186089
"March 6 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"LaBelle and Aretha Franklin, among others, performed at the ""Women of Soul: In Performance at the White House"" concert hosted by President Barack Obama at the White House, recorded on March 6, 2014.",4,19,== Solo career == | === Later career (2010–present) ===,186089
"June 10 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 10, 2014, LaBelle returned to Broadway as the cast and creative team of the Tony Award-nominated smash hit Broadway musical After Midnight, welcomed her as ""Special Guest Star"".",5,19,== Solo career == | === Later career (2010–present) ===,186089
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"On June 10, 2014, LaBelle returned to Broadway as the cast and creative team of the Tony Award-nominated smash hit Broadway musical After Midnight, welcomed her as ""Special Guest Star"".",5,19,== Solo career == | === Later career (2010–present) ===,186089
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2014, it was announced that LaBelle would appear in a guest role on the upcoming fourth season of the FX horror anthology television series American Horror Story, subtitled Freak Show.",6,19,== Solo career == | === Later career (2010–present) ===,186089
