time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 10 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Grady Champion (born October 10, 1969) is an American electric blues harmonicist, singer, guitarist and songwriter.",0,0,,47376066
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"AllMusic noted that ""Champion, along with young innovators like Shemekia Copeland and Shawn Pittman, is one of the brighter beacons in the future of blues music"".",4,0,,47376066
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At the age of 15 his family relocated to Miami, Florida, and Champion attended high school there for a year before the family moved back to Mississippi.",2,2,== Biography ==,47376066
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Despite his initial background in both blues and gospel music, Champion began his professional career in the early 1990s as a rapper named MC Gold.",4,2,== Biography ==,47376066
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Incorporating hip hop into a blues setting, Champion learned to play the harmonica before self-releasing his debut album, Goin' Back Home (1998).",5,2,== Biography ==,47376066
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Tackling social issues in his self penned songs, including racial profiling and youth violence, Champion released Payin' for My Sins (1999) and 2 Days Short of a Week (2001) for the label.",7,2,== Biography ==,47376066
2 Days,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Tackling social issues in his self penned songs, including racial profiling and youth violence, Champion released Payin' for My Sins (1999) and 2 Days Short of a Week (2001) for the label.",7,2,== Biography ==,47376066
of a Week,IN DT NNP,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Tackling social issues in his self penned songs, including racial profiling and youth violence, Champion released Payin' for My Sins (1999) and 2 Days Short of a Week (2001) for the label.",7,2,== Biography ==,47376066
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Tackling social issues in his self penned songs, including racial profiling and youth violence, Champion released Payin' for My Sins (1999) and 2 Days Short of a Week (2001) for the label.",7,2,== Biography ==,47376066
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Champion's song, co-written with Kevin Bowe, entitled ""Trust Yourself"" was included on Etta James' Let's Roll album (2003).",8,2,== Biography ==,47376066
2003,CD,YEAR_REGEX_1,TIME,time_reference,"It won a Grammy Award for Best Contemporary Blues Album in 2003, and also a Blues Music Award as the 'Soul/Blues Album of the Year' from the Blues Foundation in 2004.",9,2,== Biography ==,47376066
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It won a Grammy Award for Best Contemporary Blues Album in 2003, and also a Blues Music Award as the 'Soul/Blues Album of the Year' from the Blues Foundation in 2004.",9,2,== Biography ==,47376066
2004,CD,YEAR_REGEX_1,TIME,time_reference,"It won a Grammy Award for Best Contemporary Blues Album in 2003, and also a Blues Music Award as the 'Soul/Blues Album of the Year' from the Blues Foundation in 2004.",9,2,== Biography ==,47376066
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He won the 26th International Blues Challenge in 2010, and toured performing at the Chicago Blues Festival, on the Legendary Blues Cruise and at the Portland Waterfront Blues Festival.",0,3,== Biography ==,47376066
2010,CD,YEAR_REGEX_1,TIME,time_reference,Live at the 930 Blues Cafe in 2010.,2,3,== Biography ==,47376066
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Champion and his backing band performed at the Memphis in May event.",3,3,== Biography ==,47376066
May,NNP,MONTH_REGEX,TIME,time_reference,"In 2011, Champion and his backing band performed at the Memphis in May event.",3,3,== Biography ==,47376066
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Dreamin' followed and it was the No. 1 album on the Sirius XM's Bluesville chart, earning nominations in two categories for a Blues Music Award ('Best Soul Blues Album' and 'Song of the Year' for “Thank You for Giving Me the Blues"").",4,3,== Biography ==,47376066
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,", was released a year later.",6,3,== Biography ==,47376066
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Champion built his own recording facilities, Backyard Studio, beside his home in June 2014 and set up his own record label, D Champ Records, which has 2015 International Blues Challenge winner Eddie Cotton Jnr., and JJ Thames on its roster.",0,4,== Biography ==,47376066
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Champion built his own recording facilities, Backyard Studio, beside his home in June 2014 and set up his own record label, D Champ Records, which has 2015 International Blues Challenge winner Eddie Cotton Jnr., and JJ Thames on its roster.",0,4,== Biography ==,47376066
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Champion was signed by Malaco, and issued Bootleg Whiskey in September 2014.",1,4,== Biography ==,47376066
a 2014,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Champion had the cover story in a 2014 edition of Living Blues.,3,4,== Biography ==,47376066
