time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 13 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Matthew Louis Pence (born April 13, 1972) is an American recording engineer, producer, and drummer.",0,0,,62324515
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Pence moved to Denton, Texas to study jazz at University of North Texas College of Music.",1,2,== Early life and education ==,62324515
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Pence did his first recording for a drummer friend on their record.",0,4,== Career ==,62324515
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, musician and mastering engineer Dave Willingham created The Echo Lab studio outside the woods in Denton, Texas.",1,4,== Career ==,62324515
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Pence and musician / engineer Matthew Barnhart became co-owners with Willingham of his Echo Lab studio.",2,4,== Career ==,62324515
currently,RB,TIMELINE_REGEX,TIME,time_reference,Pence is currently the full owner of The Echo Lab.,3,4,== Career ==,62324515
1997,CD,YEAR_REGEX_1,TIME,time_reference,"From 1997 until 2014, Pence played drums in the alternative country band Centro-matic.",5,4,== Career ==,62324515
2014,CD,YEAR_REGEX_1,TIME,time_reference,"From 1997 until 2014, Pence played drums in the alternative country band Centro-matic.",5,4,== Career ==,62324515
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Pence has also had a long-time collaboration with musician Sarah Jaffe, co-producing her 2011 record, The Way Sound Leaves a Room and her 2017 record, Bad Baby, as well as touring with Jaffe as her drummer.",7,4,== Career ==,62324515
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Pence has also had a long-time collaboration with musician Sarah Jaffe, co-producing her 2011 record, The Way Sound Leaves a Room and her 2017 record, Bad Baby, as well as touring with Jaffe as her drummer.",7,4,== Career ==,62324515
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Pence mixed American Music Club's album called Love Songs For Patriots.",8,4,== Career ==,62324515
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Pence produced the forthcoming 2020 record by John Moreland, called LP5, which will feature contributions from Centro-matic's Will Johnson, as well as Bonnie Whitmore and Moreland's long-time bandmate, John Calvin Abney.",0,5,== Career ==,62324515
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,7,== Honors ==,62324515
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Dallas Observer Music Awards, Producer of the Year (nominee)",1,7,== Honors ==,62324515
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,8,== Honors ==,62324515
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,Green Hour Residency,0,14,== General discography == | === Drummer ===,62324515
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,26,== Selected discography ==,62324515
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,27,== Selected discography ==,62324515
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,28,== Selected discography ==,62324515
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,29,== Selected discography ==,62324515
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Aqueduct, Pistols at Dawn EP (Sub Pop Records) – producer, drums",1,29,== Selected discography ==,62324515
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,30,== Selected discography ==,62324515
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,31,== Selected discography ==,62324515
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,32,== Selected discography ==,62324515
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,33,== Selected discography ==,62324515
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,34,== Selected discography ==,62324515
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,35,== Selected discography ==,62324515
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,36,== Selected discography ==,62324515
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: Jason Isbell, Jason Isbell and The 400 Unit (Lightning Rod Records) – producer",0,37,== Selected discography ==,62324515
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: Jason Molina and Will Johnson, Molina and Johnson (Secretly Canadian) – recording engineer, drums",0,38,== Selected discography ==,62324515
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,39,== Selected discography ==,62324515
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,40,== Selected discography ==,62324515
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,41,== Selected discography ==,62324515
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,42,== Selected discography ==,62324515
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,43,== Selected discography ==,62324515
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,44,== Selected discography ==,62324515
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,45,== Selected discography ==,62324515
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,46,== Selected discography ==,62324515
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,47,== Selected discography ==,62324515
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,48,== Selected discography ==,62324515
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,49,== Selected discography ==,62324515
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,50,== Selected discography ==,62324515
