time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Chillin' (HighNote, 1999)",0,42,== Discography == | === As leader/co-leader ===,2601118
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Keep the Spirits Singing (HighNote, 2001)",0,43,== Discography == | === As leader/co-leader ===,2601118
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Davey Blue (HighNote, 2001)",0,44,== Discography == | === As leader/co-leader ===,2601118
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Gift (HighNote, 2003)",0,45,== Discography == | === As leader/co-leader ===,2601118
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Song for the New Man (HighNote, 2004)",0,46,== Discography == | === As leader/co-leader ===,2601118
2005,CD,YEAR_REGEX_1,TIME,time_reference,"I Remember Brother Ray (HighNote, 2005)",0,47,== Discography == | === As leader/co-leader ===,2601118
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Cityscape (HighNote, 2006)",0,48,== Discography == | === As leader/co-leader ===,2601118
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Life (HighNote, 2007)",0,49,== Discography == | === As leader/co-leader ===,2601118
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Diamondhead (HighNote, 2008)",0,50,== Discography == | === As leader/co-leader ===,2601118
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Blessing (HighNote, 2009)",0,51,== Discography == | === As leader/co-leader ===,2601118
2000,CD,YEAR_REGEX_1,TIME,time_reference,"A Foolish Thing to Do (Maxjazz, 2000)With Ray Charles",0,54,== Discography == | === As sideman ===,2601118
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The Great Ray Charles (Atlantic, 1957)",0,55,== Discography == | === As sideman ===,2601118
1958,CD,YEAR_REGEX_1,TIME,time_reference,"(Atlantic, 1958)",1,56,== Discography == | === As sideman ===,2601118
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Ray Charles at Newport (Atlantic, 1958)",0,57,== Discography == | === As sideman ===,2601118
1959,CD,YEAR_REGEX_1,TIME,time_reference,"What'd I Say (Atlantic, 1959)",0,58,== Discography == | === As sideman ===,2601118
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The Genius of Ray Charles (Atlantic, 1959)",0,59,== Discography == | === As sideman ===,2601118
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Ray Charles in Person (Atlantic, 1960)",0,60,== Discography == | === As sideman ===,2601118
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The Genius Hits the Road (ABC-Paramount, 1960)",0,61,== Discography == | === As sideman ===,2601118
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Genius After Hours (Atlantic, 1961)",0,62,== Discography == | === As sideman ===,2601118
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The Genius After Hours (Atlantic, 1961)",0,62,== Discography == | === As sideman ===,2601118
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Sweet & Sour Tears (ABC-Paramount, 1964)",0,63,== Discography == | === As sideman ===,2601118
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz at the Philharmonic: Ray Charles - Berlin, 1962 (Pablo, 1996)With Hank Crawford",0,64,== Discography == | === As sideman ===,2601118
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz at the Philharmonic: Ray Charles - Berlin, 1962 (Pablo, 1996)With Hank Crawford",0,64,== Discography == | === As sideman ===,2601118
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The Soul Clinic (Atlantic, 1962)",0,65,== Discography == | === As sideman ===,2601118
1962,CD,YEAR_REGEX_1,TIME,time_reference,"From the Heart (Atlantic, 1962)",0,66,== Discography == | === As sideman ===,2601118
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Double Cross (Atlantic, 1968)",0,67,== Discography == | === As sideman ===,2601118
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Mr. Blues Plays Lady Soul (Atlantic, 1969)",0,68,== Discography == | === As sideman ===,2601118
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Night Beat (Milestone, 1989)",0,69,== Discography == | === As sideman ===,2601118
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Night Beat (Milestone, 1989)",0,69,== Discography == | === As sideman ===,2601118
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Tight (Milestone, 1996)With Cornell Dupree",0,70,== Discography == | === As sideman ===,2601118
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Teasin'  (Atlantic, 1974)With Eddie Harris",0,71,== Discography == | === As sideman ===,2601118
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Electrifying Eddie Harris (Atlantic, 1967)With Randy Johnston",0,72,== Discography == | === As sideman ===,2601118
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Detour Ahead (HighNote, 1998 [2001])With JW-Jones",0,73,== Discography == | === As sideman ===,2601118
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Detour Ahead (HighNote, 1998 [2001])With JW-Jones",0,73,== Discography == | === As sideman ===,2601118
29 Days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Kissing in 29 Days (NorthernBlues, 2006)With B.B. King",0,74,== Discography == | === As sideman ===,2601118
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Kissing in 29 Days (NorthernBlues, 2006)With B.B. King",0,74,== Discography == | === As sideman ===,2601118
1981,CD,YEAR_REGEX_1,TIME,time_reference,"There Must Be a Better World Somewhere (MCA, 1981)",0,75,== Discography == | === As sideman ===,2601118
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Let the Good Times Roll (MCA, 1999)With Charles Kynard",0,76,== Discography == | === As sideman ===,2601118
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The Soul Brotherhood (Prestige, 1969)With Junior Mance",0,77,== Discography == | === As sideman ===,2601118
1968,CD,YEAR_REGEX_1,TIME,time_reference,"I Believe to My Soul (Atlantic, 1968)",0,78,== Discography == | === As sideman ===,2601118
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Top (Atlantic, 1968)",0,79,== Discography == | === As sideman ===,2601118
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Truckin' and Trakin' (Bee Hive, 1983)With Herbie Mann",0,80,== Discography == | === As sideman ===,2601118
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The Inspiration I Feel (Atlantic, 1968)",0,81,== Discography == | === As sideman ===,2601118
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Mississippi Gambler (Atlantic, 1972)",0,82,== Discography == | === As sideman ===,2601118
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Hold On, I'm Comin' (Atlantic, 1973)",0,83,== Discography == | === As sideman ===,2601118
1974,CD,YEAR_REGEX_1,TIME,time_reference,"First Light (Atlantic, 1974)",0,84,== Discography == | === As sideman ===,2601118
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Waterbed (Atlantic, 1975)",0,85,== Discography == | === As sideman ===,2601118
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Surprises (Atlantic, 1976)",0,86,== Discography == | === As sideman ===,2601118
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Reggae II (Atlantic, 1976)With Arif Mardin",0,87,== Discography == | === As sideman ===,2601118
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Journey (Atlantic, 1974)With Jimmy McGriff",0,88,== Discography == | === As sideman ===,2601118
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The Starting Five (Milestone, 1987)",0,89,== Discography == | === As sideman ===,2601118
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Dream Team (Milestone, 1997)",0,90,== Discography == | === As sideman ===,2601118
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Straight Up (Milestone, 1998)",0,91,== Discography == | === As sideman ===,2601118
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Feelin' It (Milestone, 2001)With",0,92,== Discography == | === As sideman ===,2601118
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Amargo Mel (Connector, 2009)With Jane Monheit",0,93,== Discography == | === As sideman ===,2601118
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Never Never Land (N-Coded, 2000)With Buddy Montgomery",0,94,== Discography == | === As sideman ===,2601118
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Ties of Love (Landmark, 1987)",0,95,== Discography == | === As sideman ===,2601118
1988,CD,YEAR_REGEX_1,TIME,time_reference,"(Landmark, 1988)With Lee Morgan",1,96,== Discography == | === As sideman ===,2601118
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Sonic Boom (Blue Note, 1967)With Don Patterson",0,97,== Discography == | === As sideman ===,2601118
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Mellow Soul (Prestige, 1967)With Jimmy Scott",0,98,== Discography == | === As sideman ===,2601118
1992,CD,YEAR_REGEX_1,TIME,time_reference,"All the Way (Sire, 1992)With",0,99,== Discography == | === As sideman ===,2601118
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Shirley Scott & the Soul Saxes (Atlantic, 1969)With Lonnie Smith",0,100,== Discography == | === As sideman ===,2601118
1968,CD,YEAR_REGEX_1,TIME,time_reference,"(Blue Note, 1968)",1,101,== Discography == | === As sideman ===,2601118
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Boogaloo to Beck: A Tribute (Scufflin' Records, 2003)With John Stein",0,102,== Discography == | === As sideman ===,2601118
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Green Street (Challenge, 1999)Other appearances",0,103,== Discography == | === As sideman ===,2601118
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The Atlantic Family Live at Montreux (Atlantic, 1977)",0,104,== Discography == | === As sideman ===,2601118
"January 8 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"David ""Fathead"" Newman interview on In Black America, January 8, 1985 at the American Archive of Public Broadcasting",0,113,== External links ==,2601118
