time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 14 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Teddy Park (born Park Hong-jun on September 14, 1978), is a Korean–American rapper, songwriter, and record producer.",0,0,,27258190
17 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When he was 17 years old, Park and his friend Danny flew to South Korea during summer vacation to audition for YG Entertainment.",2,0,,27258190
summer,NN,SEASON_REGEX,TIME,time_reference,"When he was 17 years old, Park and his friend Danny flew to South Korea during summer vacation to audition for YG Entertainment.",2,0,,27258190
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Park debuted in the hip hop group 1TYM with his friend Danny, Jinhwan, and Baekyoung.",0,1,,27258190
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After his performing career with 1TYM ended in January 2006, Park became an in-house producer for YG Entertainment.",2,1,,27258190
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years, he has been a major producer for the girl group Blackpink's material.",4,1,,27258190
1998–2006,CD,YEAR_REGEX_1,TIME,time_reference,1998–2006:,1,5,== Life and career == | === 1998–2006: Work with 1TYM ===,27258190
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Park and Im were joined by rappers Jinhwan and Baekyoung and debuted as 1TYM in 1998 with the album, One Time for Your Mind.",0,6,== Life and career == | === 1998–2006: Work with 1TYM ===,27258190
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It became one of the best-selling albums of the year and won several major awards.,1,6,== Life and career == | === 1998–2006: Work with 1TYM ===,27258190
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, 1TYM released their second album 2nd",3,6,== Life and career == | === 1998–2006: Work with 1TYM ===,27258190
2001,CD,YEAR_REGEX_1,TIME,time_reference,This was followed by Third Time Fo' Yo' Mind in 2001.,6,6,== Life and career == | === 1998–2006: Work with 1TYM ===,27258190
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, 1TYM released their fourth album Once N 4 All, which yielded two singles: ""Hot 뜨거"", an up-beat hip-hop track with reggae rhythms, and ""Without You"", an emotional R&B ballad.",7,6,== Life and career == | === 1998–2006: Work with 1TYM ===,27258190
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The group reunited for the album One Way in 2005, their fifth and last studio album, before going on hiatus due to Jinhwan's mandatory military service.",9,6,== Life and career == | === 1998–2006: Work with 1TYM ===,27258190
22 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"At 22 years old, Park also began producing for other artists on the label, most of whom were much older and more experienced than him.",13,6,== Life and career == | === 1998–2006: Work with 1TYM ===,27258190
2006–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2006–present: Producer for YG Entertainment ===,0,7,== Life and career == | === 2006–present: Producer for YG Entertainment ===,27258190
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"He also collaborated with Big Bang for several of their songs, most notably ""Sunset Glow.""",1,8,== Life and career == | === 2006–present: Producer for YG Entertainment ===,27258190
2008,CD,YEAR_REGEX_1,TIME,time_reference,"When Big Bang member Taeyang embarked on a solo career in 2008, Park produced his extended play, Hot.",2,8,== Life and career == | === 2006–present: Producer for YG Entertainment ===,27258190
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Park produced ""Lollipop"" for a collaboration between Big Bang and 2NE1.",3,8,== Life and career == | === 2006–present: Producer for YG Entertainment ===,27258190
April,NNP,MONTH_REGEX,TIME,time_reference,The song went on to top the Gaon Chart during April.,4,8,== Life and career == | === 2006–present: Producer for YG Entertainment ===,27258190
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Park would go on to have a hand in producing a majority of 2NE1's work, including their debut extended play, 2NE1 (2009) and studio album, To Anyone (2010).",5,8,== Life and career == | === 2006–present: Producer for YG Entertainment ===,27258190
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Park would go on to have a hand in producing a majority of 2NE1's work, including their debut extended play, 2NE1 (2009) and studio album, To Anyone (2010).",5,8,== Life and career == | === 2006–present: Producer for YG Entertainment ===,27258190
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He collaborated with Seven again to produce the promotional single ""Better Together,"" in addition to other songs for the EP Digital Bounce (2010) and was featured in G-Dragon's song ""The Leaders.""",8,8,== Life and career == | === 2006–present: Producer for YG Entertainment ===,27258190
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of the year, Park also participated in the production of GD & TOP's album, and co-composed both ""High High"" and ""Oh Yeah"".",10,8,== Life and career == | === 2006–present: Producer for YG Entertainment ===,27258190
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he wrote and produced 2NE1's second EP 2NE1, scoring three number-one hits: ""Lonely"", ""I Am the Best"", and ""Ugly"".",11,8,== Life and career == | === 2006–present: Producer for YG Entertainment ===,27258190
Am,VBP,HALFDAY_REGEX_1,TIME,,"In 2011, he wrote and produced 2NE1's second EP 2NE1, scoring three number-one hits: ""Lonely"", ""I Am the Best"", and ""Ugly"".",11,8,== Life and career == | === 2006–present: Producer for YG Entertainment ===,27258190
the first half of 2013,DT JJ NN IN CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,"In the first half of 2013, Park produced Lee Hi hit single ""Rose,"" 2NE1's leader CL's solo debut single ""The Baddest Female,"" and Kang Seung-yoon's YG debut ""Wild & Young.""",0,9,== Life and career == | === 2006–present: Producer for YG Entertainment ===,27258190
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, he wrote and produced 2ne1's second and final studio album, Crush.",1,9,== Life and career == | === 2006–present: Producer for YG Entertainment ===,27258190
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he wrote and produced Big Bang's special project single albums M, A, D, and E which became major hits.",0,10,== Life and career == | === 2006–present: Producer for YG Entertainment ===,27258190
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Park began working with girl group Blackpink and produced their first two single albums Square One and Square Two, consisting of number-one hit ""Whistle"" and top-ten hits ""Boombayah"", ""Playing with Fire"", and ""Stay"".",0,11,== Life and career == | === 2006–present: Producer for YG Entertainment ===,27258190
