time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 26 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jeffrey Foucault (born January 26, 1976) is an American songwriter and record producer from  Whitewater, Wisconsin, United States, whose work marries the influence of American country, blues, rock 'n' roll, and folk music.",0,0,,3917194
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Foucault has toured extensively in the United States, Canada, the United Kingdom and Europe since 2001, in both full-band and solo appearances.",2,0,,3917194
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2013 he has performed as a duo with drummer Billy Conway (Morphine, Treat Her Right).",3,0,,3917194
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Foucault's solo releases were previously issued by western Massachusetts-based independent label Signature Sounds, including Stripping Cane (2004), Ghost Repeater (2006) and Horse Latitudes (2011).",0,1,,3917194
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Foucault's solo releases were previously issued by western Massachusetts-based independent label Signature Sounds, including Stripping Cane (2004), Ghost Repeater (2006) and Horse Latitudes (2011).",0,1,,3917194
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Foucault's solo releases were previously issued by western Massachusetts-based independent label Signature Sounds, including Stripping Cane (2004), Ghost Repeater (2006) and Horse Latitudes (2011).",0,1,,3917194
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Foucault's solo releases were previously issued by western Massachusetts-based independent label Signature Sounds, including Stripping Cane (2004), Ghost Repeater (2006) and Horse Latitudes (2011).",0,1,,3917194
2015,CD,YEAR_REGEX_1,TIME,time_reference,"His 2015 release, Salt As Wolves, was self-released on BlueBlade Records.",1,1,,3917194
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Foucault has produced three albums for other artists, including Hayward Williams's The Reef (2014), Caitlin Canty's Reckless Skyline (2015) and John Statz's Tulsa (2015).",3,1,,3917194
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Foucault has produced three albums for other artists, including Hayward Williams's The Reef (2014), Caitlin Canty's Reckless Skyline (2015) and John Statz's Tulsa (2015).",3,1,,3917194
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Foucault has produced three albums for other artists, including Hayward Williams's The Reef (2014), Caitlin Canty's Reckless Skyline (2015) and John Statz's Tulsa (2015).",3,1,,3917194
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Don Henley performed Foucault's song, ""Everybody's Famous"", during his 2011 tour of California, and Foucault's songs have appeared on the television shows Sons of Anarchy, Preacher, and Nashville.",4,1,,3917194
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Foucault's 2015 release, Salt As Wolves, debuted at number 7 in the Billboard Top Blues Album Chart for the week of November 7, 2015.",0,2,,3917194
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Foucault's 2015 release, Salt As Wolves, debuted at number 7 in the Billboard Top Blues Album Chart for the week of November 7, 2015.",0,2,,3917194
"of November 7 , 2015","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Foucault's 2015 release, Salt As Wolves, debuted at number 7 in the Billboard Top Blues Album Chart for the week of November 7, 2015.",0,2,,3917194
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,4,== Discography ==,3917194
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,5,== Discography ==,3917194
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,6,== Discography ==,3917194
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,7,== Discography ==,3917194
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: Shoot the Moon,0,8,== Discography ==,3917194
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,9,== Discography ==,3917194
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,10,== Discography ==,3917194
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011: Live at the Cafe Carpe (with Redbird),0,11,== Discography ==,3917194
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,12,== Discography ==,3917194
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Cavalcade (with Cold Satellite),0,13,== Discography ==,3917194
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: Salt as Wolves,0,14,== Discography ==,3917194
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,15,== Discography ==,3917194
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,16,== Discography ==,3917194
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,17,== Discography ==,3917194
2005 – 2020,CD NN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Deadstock: Uncollected Recordings 2005 – 2020,1,17,== Discography ==,3917194
