time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
previously,RB,TIMELINE_REGEX,TIME,time_reference,Quinn previously played the role of Doody during the first production of the musical in 2008.,2,18,== Career == | === 2009–2015: Television and Stage ===,7251527
2008,CD,YEAR_REGEX_1,TIME,time_reference,Quinn previously played the role of Doody during the first production of the musical in 2008.,2,18,== Career == | === 2009–2015: Television and Stage ===,7251527
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he reprised the role of Danny for two weeks at the Liverpool Empire.",3,18,== Career == | === 2009–2015: Television and Stage ===,7251527
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2011, he reprised the role of Danny for two weeks at the Liverpool Empire.",3,18,== Career == | === 2009–2015: Television and Stage ===,7251527
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2012, Quinn was cast as the title character in the Aladdin musical, alongside comedian and presenter Don Maclean and actor Tim Flavin.",0,19,== Career == | === 2009–2015: Television and Stage ===,7251527
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"In December 2012, Quinn was cast as the title character in the Aladdin musical, alongside comedian and presenter Don Maclean and actor Tim Flavin.",0,19,== Career == | === 2009–2015: Television and Stage ===,7251527
6 January 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He played the role at the Poole Lighthouse Theatre until 6 January 2013.,1,19,== Career == | === 2009–2015: Television and Stage ===,7251527
December 2013 to January 2014,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"He also portrayed Peter Pan in Peter Pan at the Liverpool Empire from December 2013 to January 2014, which also starred Stephens as Wendy Darling.",2,19,== Career == | === 2009–2015: Television and Stage ===,7251527
9 March 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 March 2014, he and Filippov were crowned the champions of the series, and ultimate winners of the programme.",2,20,== Career == | === 2009–2015: Television and Stage ===,7251527
13 December 2014 to 4 January 2015,CD NNP CD TO CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"He reprised his role as Aladdin again at the Liverpool Empire, from 13 December 2014 to 4 January 2015, alongside Claire Sweeney as the Genie and Pete Price as the Emperor.",0,21,== Career == | === 2009–2015: Television and Stage ===,7251527
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2015, he was a contestant on the celebrity talent show, Get Your Act Together.",0,22,== Career == | === 2009–2015: Television and Stage ===,7251527
2015–2018,CD,YEAR_REGEX_1,TIME,time_reference,2015–2018: Dare to Dream and Judy:,1,23,== Career == | === 2015–2018: Dare to Dream and Judy: The Judy Garland Songbook ===,7251527
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2014, Quinn announced that he was planning to return to music, and had already started working on material for a second studio album.",0,24,== Career == | === 2015–2018: Dare to Dream and Judy: The Judy Garland Songbook ===,7251527
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He released his first single in eight years, ""They Say Love"" on 23 February 2015.",0,25,== Career == | === 2015–2018: Dare to Dream and Judy: The Judy Garland Songbook ===,7251527
23 February 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He released his first single in eight years, ""They Say Love"" on 23 February 2015.",0,25,== Career == | === 2015–2018: Dare to Dream and Judy: The Judy Garland Songbook ===,7251527
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month, it was revealed that the title for the upcoming studio album would be called Dare to Dream, which was scheduled for an April 2015 release and promoted on a tour of the same name but was ultimately not released.",1,25,== Career == | === 2015–2018: Dare to Dream and Judy: The Judy Garland Songbook ===,7251527
an April 2015,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Later that month, it was revealed that the title for the upcoming studio album would be called Dare to Dream, which was scheduled for an April 2015 release and promoted on a tour of the same name but was ultimately not released.",1,25,== Career == | === 2015–2018: Dare to Dream and Judy: The Judy Garland Songbook ===,7251527
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2015, Quinn was part of the cast of Judy: The Judy Garland Songbook, alongside Lorna Luft and Louise Dearman.",0,26,== Career == | === 2015–2018: Dare to Dream and Judy: The Judy Garland Songbook ===,7251527
2018–2019,CD,YEAR_REGEX_1,TIME,time_reference,2018–2019: Hollyoaks ===,1,27,== Career == | === 2018–2019: Hollyoaks ===,7251527
26 November 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 November 2018, Quinn joined Channel 4 soap opera Hollyoaks as character Jonny Baxter.",0,28,== Career == | === 2018–2019: Hollyoaks ===,7251527
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He left the show in November 2019 when the story arc surrounding the far right came to an end.,2,28,== Career == | === 2018–2019: Hollyoaks ===,7251527
2020-2021,JJ,YEAR_REGEX_1,TIME,time_reference,2020-2021: Undeniable and Coronavirus pandemic =,1,29,== Career == | === 2020-2021: Undeniable and Coronavirus pandemic ===,7251527
28 August 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Quinn's second album, Undeniable, was released on 28 August 2020.",0,30,== Career == | === 2020-2021: Undeniable and Coronavirus pandemic ===,7251527
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2021, Quinn announced he had begun a new career laying carpets at his family firm, alongside brothers Robin and Darren.",2,30,== Career == | === 2020-2021: Undeniable and Coronavirus pandemic ===,7251527
2009,CD,YEAR_REGEX_1,TIME,time_reference,Quinn began dating actress Emma Stephens in 2009.,0,32,== Personal life ==,7251527
Christmas Day 2010,NNP NNP CD,HOLIDAY_REGEX TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME TIME,time_reference,"The couple announced their engagement on Christmas Day 2010, and were married in Barbados on 31 March 2012.",1,32,== Personal life ==,7251527
31 March 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The couple announced their engagement on Christmas Day 2010, and were married in Barbados on 31 March 2012.",1,32,== Personal life ==,7251527
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On their wedding day, it was also announced that Stephens was expecting their first child.",2,32,== Personal life ==,7251527
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their son, Harry Frank Quinn, was born in August 2012.",3,32,== Personal life ==,7251527
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2015, the couple announced their separation.",4,32,== Personal life ==,7251527
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2021, Quinn spoke publicly about losing his father, also called Ray, to cancer in November 2020.",5,32,== Personal life ==,7251527
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2021, Quinn spoke publicly about losing his father, also called Ray, to cancer in November 2020.",5,32,== Personal life ==,7251527
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Ray Quinn played the title role of ‘Aladdin’ at Albert Halls, Bolton for Polka Dot Pantomimes in 2019.",0,36,== Filmography == | === Theatre ===,7251527
September 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Lost Boys – Narrator of book for Big Toe Radio, September 2004",0,38,== Filmography == | === Radio ===,7251527
November 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Millions – Narrator of the film for Big Toe Radio, November 2004",0,39,== Filmography == | === Radio ===,7251527
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Believers – Actor playing part of James, April 2010",0,40,== Filmography == | === Radio ===,7251527
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Quinn, Ray (2015).",0,43,== Bibliography ==,7251527
2006,CD,YEAR_REGEX_1,TIME,time_reference,X Factor 2006 Tour 2007,0,45,== Tours ==,7251527
2007,CD,YEAR_REGEX_1,TIME,time_reference,X Factor 2006 Tour 2007,0,45,== Tours ==,7251527
2007,CD,YEAR_REGEX_1,TIME,time_reference,Ray Quinn Solo Tour 2007,0,46,== Tours ==,7251527
2009,CD,YEAR_REGEX_1,TIME,time_reference,Dancing on Ice Tour 2009,0,47,== Tours ==,7251527
2010,CD,YEAR_REGEX_1,TIME,time_reference,Dancing on Ice Tour 2010,0,48,== Tours ==,7251527
2014,CD,YEAR_REGEX_1,TIME,time_reference,Dancing on Ice Tour 2014,0,49,== Tours ==,7251527
2015,CD,YEAR_REGEX_1,TIME,time_reference,Dare to Dream Tour 2015,0,50,== Tours ==,7251527
2016,CD,YEAR_REGEX_1,TIME,time_reference,No Mans Land Tour 2016,0,51,== Tours ==,7251527
2018,CD,YEAR_REGEX_1,TIME,time_reference,Dancing On Ice Tour 2018,0,52,== Tours ==,7251527
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 – Best Dramatic Performance, The British Soap Awards",0,54,== Awards ==,7251527
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 – Best Storyline, The British Soap Awards",0,55,== Awards ==,7251527
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 –,0,56,== Awards ==,7251527
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 – Best Performance in a Network Soap, Royal TV Society",0,57,== Awards ==,7251527
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 –,0,58,== Awards ==,7251527
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 – Scouseology Award, Best Personality",0,59,== Awards ==,7251527
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 – Liverpool Local Hero Awards, Contribution to Music",0,60,== Awards ==,7251527
