time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2001,CD,YEAR_REGEX_1,TIME,time_reference,One More Shot (2001) (greatest hits)with Chatham County Line,0,34,== Discography ==,33335190
2007,CD,YEAR_REGEX_1,TIME,time_reference,Amerikabesøk (2007) (live),0,35,== Discography ==,33335190
2009,CD,YEAR_REGEX_1,TIME,time_reference,Brother of Song (2009),0,36,== Discography ==,33335190
2013,CD,YEAR_REGEX_1,TIME,time_reference,Western Harmonies (2013)with  Judy Collins and Chatham County Line,0,37,== Discography ==,33335190
Winter,NN,SEASON_REGEX,TIME,time_reference,Winter Stories (2019)To Rustne Herrer,0,38,== Discography ==,33335190
2019,CD,YEAR_REGEX_1,TIME,time_reference,Winter Stories (2019)To Rustne Herrer,0,38,== Discography ==,33335190
1996,CD,YEAR_REGEX_1,TIME,time_reference,To rustne herrer (1996),0,39,== Discography ==,33335190
1997,CD,YEAR_REGEX_1,TIME,time_reference,Damebesøk (1997),0,40,== Discography ==,33335190
2002,CD,YEAR_REGEX_1,TIME,time_reference,Tolv rustne strenger (2002),0,41,== Discography ==,33335190
2016,CD,YEAR_REGEX_1,TIME,time_reference,Hvis helsa holder – The Album (2016)Bratland/Fjeld/Saugestad/Larsen,0,42,== Discography ==,33335190
1995,CD,YEAR_REGEX_1,TIME,time_reference,Hank Williams på Norsk (1995),0,43,== Discography ==,33335190
