time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Baker received the North Carolina Folk Heritage Award from the North Carolina Arts Council in 1989, a National Heritage Fellowship from the National Endowment for the Arts in 1991, and the North Carolina Award in 2003.",0,5,== Awards and honors ==,2642394
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Baker received the North Carolina Folk Heritage Award from the North Carolina Arts Council in 1989, a National Heritage Fellowship from the National Endowment for the Arts in 1991, and the North Carolina Award in 2003.",0,5,== Awards and honors ==,2642394
1987 and 1989,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She was nominated for several Blues Music Awards (formerly the W. C. Handy Blues Awards): in the Traditional Blues Female Artist category in 1987 and 1989, and her album Railroad Bill in the Acoustic Album category in 2000.",1,5,== Awards and honors ==,2642394
2000,CD,YEAR_REGEX_1,TIME,time_reference,"She was nominated for several Blues Music Awards (formerly the W. C. Handy Blues Awards): in the Traditional Blues Female Artist category in 1987 and 1989, and her album Railroad Bill in the Acoustic Album category in 2000.",1,5,== Awards and honors ==,2642394
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Along with her sister, Cora Phillips, she received the Brown-Hudson Folklore Award from the North Carolina Folklore Society in 1982.",2,5,== Awards and honors ==,2642394
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956 : Instrumental Music from the Southern Appalachians (Tradition Records; reissued 1997),0,7,== Discography ==,2642394
1997,CD,YEAR_REGEX_1,TIME,time_reference,1956 : Instrumental Music from the Southern Appalachians (Tradition Records; reissued 1997),0,7,== Discography ==,2642394
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 :,0,8,== Discography ==,2642394
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 :,0,9,== Discography ==,2642394
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 :,0,10,== Discography ==,2642394
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 :,0,11,== Discography ==,2642394
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 :,0,12,== Discography ==,2642394
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 :,0,13,== Discography ==,2642394
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Banjo"" (Music Maker)",0,14,== Discography ==,2642394
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""Railroad Bill"" Vinyl Reissue (Music Maker)",0,15,== Discography ==,2642394
"September 24 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved September 24, 2007.",1,23,== External links ==,2642394
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Live recording of ""One Dime Blues,"" performed by Baker (track 7, recorded at the 1994 Florida Folk Festival and made available for public use by the State Archives of Florida)",0,26,== External links ==,2642394
