time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The Nearness of You (Muse, 1977 [1978])",0,27,== Discography == | === As leader ===,265203
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The Gospel Soul of Houston Person (Savoy, 1978)",0,28,== Discography == | === As leader ===,265203
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The Big Horn (Muse, 1976 [1979])",0,29,== Discography == | === As leader ===,265203
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The Big Horn (Muse, 1976 [1979])",0,29,== Discography == | === As leader ===,265203
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Suspicions (Muse, 1980)",0,30,== Discography == | === As leader ===,265203
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Very PERSONal (Muse, 1980 [1981])",0,31,== Discography == | === As leader ===,265203
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Very PERSONal (Muse, 1980 [1981])",0,31,== Discography == | === As leader ===,265203
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Heavy Juice (Muse, 1982)",0,32,== Discography == | === As leader ===,265203
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Road Warriors (Greene Street, 1984)",0,33,== Discography == | === As leader ===,265203
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Creation (Greene Street, 1984) -with Roger Kellaway",0,34,== Discography == | === As leader ===,265203
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Always on My Mind (Muse, 1985)",0,35,== Discography == | === As leader ===,265203
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The Talk of the Town (Muse, 1987)",0,36,== Discography == | === As leader ===,265203
1989,CD,YEAR_REGEX_1,TIME,time_reference,"We Owe It All to Love (Baseline [UK], 1989)",0,37,== Discography == | === As leader ===,265203
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Basics (Muse, 1987 [1989])",0,38,== Discography == | === As leader ===,265203
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Basics (Muse, 1987 [1989])",0,38,== Discography == | === As leader ===,265203
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Something in Common (Muse, 1989 [1990]) - with Ron Carter",0,39,== Discography == | === As leader ===,265203
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Something in Common (Muse, 1989 [1990]) - with Ron Carter",0,39,== Discography == | === As leader ===,265203
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The Party (Muse, 1989 [1991])",0,40,== Discography == | === As leader ===,265203
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The Party (Muse, 1989 [1991])",0,40,== Discography == | === As leader ===,265203
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now's the Time (Muse, 1990) -with",0,41,== Discography == | === As leader ===,265203
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Now's the Time (Muse, 1990) -with",0,41,== Discography == | === As leader ===,265203
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Just Friends (Muse, 1990 [1992]) -with Buddy Tate and Nat Simkins",0,42,== Discography == | === As leader ===,265203
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Just Friends (Muse, 1990 [1992]) -with Buddy Tate and Nat Simkins",0,42,== Discography == | === As leader ===,265203
1990,CD,YEAR_REGEX_1,TIME,time_reference,"(Muse, 1990)",1,43,== Discography == | === As leader ===,265203
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The Lion and His Pride (Muse, 1991)",0,44,== Discography == | === As leader ===,265203
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Christmas with Houston Person and Friends (Muse, 1994) -with",0,45,== Discography == | === As leader ===,265203
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Christmas with Houston Person and Friends (Muse, 1994) -with",0,45,== Discography == | === As leader ===,265203
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Randy Johnston, Etta Jones, Grady Tate, Benny Green [note: reissued as Santa Baby on Savoy in 2003]",1,45,== Discography == | === As leader ===,265203
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Horn to Horn (Muse, 1994 [1996])",0,46,== Discography == | === As leader ===,265203
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Horn to Horn (Muse, 1994 [1996])",0,46,== Discography == | === As leader ===,265203
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Close Encounters (HighNote, 1996 [1999])",0,47,== Discography == | === As leader ===,265203
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Close Encounters (HighNote, 1996 [1999])",0,47,== Discography == | === As leader ===,265203
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Person-ified (HighNote, 1996 [1997]) -with",0,48,== Discography == | === As leader ===,265203
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Person-ified (HighNote, 1996 [1997]) -with",0,48,== Discography == | === As leader ===,265203
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Lost & Found -with Charles Brown (32 Jazz, 1997)",0,49,== Discography == | === As leader ===,265203
of a previously,IN DT RB,PREFIX_REGEX_1 INARTICLE_REGEX TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"[note: first issue of a previously unreleased Muse album Sweet Slumber, recorded in 1991]",1,49,== Discography == | === As leader ===,265203
1991,CD,YEAR_REGEX_1,TIME,time_reference,"[note: first issue of a previously unreleased Muse album Sweet Slumber, recorded in 1991]",1,49,== Discography == | === As leader ===,265203
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Opening Round (Savant, 1997)",0,50,== Discography == | === As leader ===,265203
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Christmas With Houston Person and Etta Jones (32 Jazz, 1997)",0,51,== Discography == | === As leader ===,265203
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Christmas With Houston Person and Etta Jones (32 Jazz, 1997)",0,51,== Discography == | === As leader ===,265203
1998,CD,YEAR_REGEX_1,TIME,time_reference,"My Romance (HighNote, 1998)",0,52,== Discography == | === As leader ===,265203
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Soft Lights (HighNote, 1999)",0,53,== Discography == | === As leader ===,265203
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Together at Christmas (HighNote, 2000) -with",0,54,== Discography == | === As leader ===,265203
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Together at Christmas (HighNote, 2000) -with",0,54,== Discography == | === As leader ===,265203
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Way We Were: Live in Concert (HighNote, 2000 [2011])",0,55,== Discography == | === As leader ===,265203
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Way We Were: Live in Concert (HighNote, 2000 [2011])",0,55,== Discography == | === As leader ===,265203
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In a Sentimental Mood (HighNote, 2000)",0,56,== Discography == | === As leader ===,265203
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Dialogues (HighNote, 2000 [2002]) -with Ron Carter",0,57,== Discography == | === As leader ===,265203
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Dialogues (HighNote, 2000 [2002]) -with Ron Carter",0,57,== Discography == | === As leader ===,265203
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Velvet (HighNote, 2001)",0,58,== Discography == | === As leader ===,265203
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Sentimental Journey (HighNote, 2002)",0,59,== Discography == | === As leader ===,265203
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Social Call (HighNote, 2003) -with Paul Bollenback",0,60,== Discography == | === As leader ===,265203
2004,CD,YEAR_REGEX_1,TIME,time_reference,"To Etta with Love (HighNote, 2004) -with Paul Bollenback",0,61,== Discography == | === As leader ===,265203
2004,CD,YEAR_REGEX_1,TIME,time_reference,"You Taught My Heart to Sing (HighNote, 2004 [2006])",0,62,== Discography == | === As leader ===,265203
2006,CD,YEAR_REGEX_1,TIME,time_reference,"You Taught My Heart to Sing (HighNote, 2004 [2006])",0,62,== Discography == | === As leader ===,265203
2005,CD,YEAR_REGEX_1,TIME,time_reference,"All Soul (HighNote, 2005)",0,63,== Discography == | === As leader ===,265203
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Just Between Friends (HighNote, 2005 [2008])",0,64,== Discography == | === As leader ===,265203
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Just Between Friends (HighNote, 2005 [2008])",0,64,== Discography == | === As leader ===,265203
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Thinking of You (HighNote, 2007)",0,65,== Discography == | === As leader ===,265203
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Art and Soul of Houston Person (HighNote, 2008)",0,66,== Discography == | === As leader ===,265203
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Mellow (HighNote, 2009)",0,67,== Discography == | === As leader ===,265203
Moment to Moment,NN TO NNP,TIMELINE_REGEX LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_reference,"Moment to Moment (HighNote, 2010)",0,68,== Discography == | === As leader ===,265203
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Moment to Moment (HighNote, 2010)",0,68,== Discography == | === As leader ===,265203
2011,CD,YEAR_REGEX_1,TIME,time_reference,"So Nice (HighNote, 2011)",0,69,== Discography == | === As leader ===,265203
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Naturally (HighNote, 2012)",0,70,== Discography == | === As leader ===,265203
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Nice 'n' Easy (HighNote, 2013)",0,71,== Discography == | === As leader ===,265203
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Melody Lingers On (HighNote, 2014) -with",0,72,== Discography == | === As leader ===,265203
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Something Personal (HighNote, 2015)",0,73,== Discography == | === As leader ===,265203
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Chemistry (HighNote, 2015 [2016]) -with",0,74,== Discography == | === As leader ===,265203
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Chemistry (HighNote, 2015 [2016]) -with",0,74,== Discography == | === As leader ===,265203
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Rain or Shine (HighNote, 2017)",0,75,== Discography == | === As leader ===,265203
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Remember Love (HighNote, 2018)",0,76,== Discography == | === As leader ===,265203
2019,CD,YEAR_REGEX_1,TIME,time_reference,"And So (HighNote, 2019)",1,77,== Discography == | === As leader ===,265203
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Live In Paris (HighNote, 2019 [2021])",0,78,== Discography == | === As leader ===,265203
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Live In Paris (HighNote, 2019 [2021])",0,78,== Discography == | === As leader ===,265203
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Soothin' 'N Groovin' with The 3B's (3B's Music, 1994)With Gene Ammons",0,81,== Discography == | === As sideman ===,265203
1969,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1969)With Charles Brown",1,82,== Discography == | === As sideman ===,265203
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Blues and Other Love Songs (Muse, 1992)With Paul (PB) Brown",0,83,== Discography == | === As sideman ===,265203
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Brown Quartet Meets The Three Tenors (Brownstone, 1998)With Billy Butler",0,84,== Discography == | === As sideman ===,265203
1968,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1968)",1,85,== Discography == | === As sideman ===,265203
"Yesterday , Today","NN , NNP",TIMELINE_REGEX COMMA_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_reference,"Yesterday, Today & Tomorrow (Prestige, 1970)",0,86,== Discography == | === As sideman ===,265203
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Yesterday, Today & Tomorrow (Prestige, 1970)",0,86,== Discography == | === As sideman ===,265203
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Yesterday, Today & Tomorrow (Prestige, 1970)",0,86,== Discography == | === As sideman ===,265203
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Night Life (Prestige, 1971)With",0,87,== Discography == | === As sideman ===,265203
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Night Life (Prestige, 1971)With",0,87,== Discography == | === As sideman ===,265203
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Orfeu (Somethin' Else/Blue Note, 1999)With Joey DeFrancesco",0,88,== Discography == | === As sideman ===,265203
1994,CD,YEAR_REGEX_1,TIME,time_reference,"All About My Girl (Muse, 1994)",0,89,== Discography == | === As sideman ===,265203
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Plays Sinatra His Way (High Note, 1998",0,90,== Discography == | === As sideman ===,265203
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004])With Charles Earland,2,90,== Discography == | === As sideman ===,265203
1969,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1969)",1,91,== Discography == | === As sideman ===,265203
Afternoon,NNP,DAY_TIME_REGEX,TIME,time_reference,"Pleasant Afternoon (Muse, 1981)With Grant Green",0,92,== Discography == | === As sideman ===,265203
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Pleasant Afternoon (Muse, 1981)With Grant Green",0,92,== Discography == | === As sideman ===,265203
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Club Mozambique (Blue Note, 1971",0,93,== Discography == | === As sideman ===,265203
2006,CD,YEAR_REGEX_1,TIME,time_reference,[rel. 2006])With,1,93,== Discography == | === As sideman ===,265203
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Profoundly Blue (Muse, 1973)With Peter Hand Big Band",0,94,== Discography == | === As sideman ===,265203
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Wizard of Jazz: A Tribute to Harold Arlen (Savant, 2005 [rel. 2009])",0,95,== Discography == | === As sideman ===,265203
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Wizard of Jazz: A Tribute to Harold Arlen (Savant, 2005 [rel. 2009])",0,95,== Discography == | === As sideman ===,265203
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Out of Hand (Savant, 2013)With Richard ""Groove"" Holmes",0,96,== Discography == | === As sideman ===,265203
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Good Vibrations (Muse, 1977 [rel. 1980])",0,97,== Discography == | === As sideman ===,265203
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Good Vibrations (Muse, 1977 [rel. 1980])",0,97,== Discography == | === As sideman ===,265203
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Broadway (Muse, 1980)",0,98,== Discography == | === As sideman ===,265203
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Blues All Day Long (Muse, 1988)",0,99,== Discography == | === As sideman ===,265203
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Blues All Day Long (Muse, 1988)",0,99,== Discography == | === As sideman ===,265203
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Hot Tat (Muse, 1989 [rel. 1991])With",0,100,== Discography == | === As sideman ===,265203
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Hot Tat (Muse, 1989 [rel. 1991])With",0,100,== Discography == | === As sideman ===,265203
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Detour Ahead (HighNote, 1998 [rel.",0,101,== Discography == | === As sideman ===,265203
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001])With Etta Jones,1,101,== Discography == | === As sideman ===,265203
'75,NNP,YEAR_REGEX_2,TIME,time_reference,"Etta Jones '75 (Westbound/20th Century, 1975)",0,102,== Discography == | === As sideman ===,265203
"Century , 1975","NNP , CD",TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Etta Jones '75 (Westbound/20th Century, 1975)",0,102,== Discography == | === As sideman ===,265203
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Ms. Jones to You (Muse, 1976)",0,103,== Discography == | === As sideman ===,265203
1977,CD,YEAR_REGEX_1,TIME,time_reference,"My Mother's Eyes (Muse, 1977)",0,104,== Discography == | === As sideman ===,265203
Now,RB,TIMELINE_REGEX,TIME,time_reference,"If You Could See Me Now (Muse, 1978)",0,105,== Discography == | === As sideman ===,265203
1978,CD,YEAR_REGEX_1,TIME,time_reference,"If You Could See Me Now (Muse, 1978)",0,105,== Discography == | === As sideman ===,265203
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Save Your Love for Me (Muse, 1980)",0,106,== Discography == | === As sideman ===,265203
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Fine and Mellow (Muse, 1986)",0,107,== Discography == | === As sideman ===,265203
1987,CD,YEAR_REGEX_1,TIME,time_reference,"I'll Be Seeing You (Muse, 1987)",0,108,== Discography == | === As sideman ===,265203
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Sugar (Muse, 1989)",0,109,== Discography == | === As sideman ===,265203
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Christmas with Etta Jones (Muse, 1990)",0,110,== Discography == | === As sideman ===,265203
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Christmas with Etta Jones (Muse, 1990)",0,110,== Discography == | === As sideman ===,265203
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Reverse the Charges (Muse, 1992)",0,111,== Discography == | === As sideman ===,265203
1995,CD,YEAR_REGEX_1,TIME,time_reference,"At Last (Muse, 1995)",0,112,== Discography == | === As sideman ===,265203
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Melody Lingers On (HighNote, 1997)",0,113,== Discography == | === As sideman ===,265203
1998,CD,YEAR_REGEX_1,TIME,time_reference,"My Buddy: Etta Jones Sings the Songs of Buddy Johnson (HighNote, 1998)",0,114,== Discography == | === As sideman ===,265203
1999,CD,YEAR_REGEX_1,TIME,time_reference,"All the Way (HighNote, 1999)",0,115,== Discography == | === As sideman ===,265203
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Easy Living (HighNote, 2000)",0,116,== Discography == | === As sideman ===,265203
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Etta Jones Sings Lady Day (HighNote, 2001)With Charles Kynard",0,117,== Discography == | === As sideman ===,265203
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Etta Jones Sings Lady Day (HighNote, 2001)With Charles Kynard",0,117,== Discography == | === As sideman ===,265203
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Afro-Disiac (Prestige, 1970)With Johnny Lytle",0,118,== Discography == | === As sideman ===,265203
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Fast Hands (Muse, 1980)",0,119,== Discography == | === As sideman ===,265203
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Good Vibes (Muse, 1982)",0,120,== Discography == | === As sideman ===,265203
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Moonchild (Muse, 1992)With Don Patterson",0,121,== Discography == | === As sideman ===,265203
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Four Dimensions (Prestige, 1967)",0,122,== Discography == | === As sideman ===,265203
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Oh Happy Day (Prestige, 1969)",0,123,== Discography == | === As sideman ===,265203
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Oh Happy Day (Prestige, 1969)",0,123,== Discography == | === As sideman ===,265203
1969,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1969)With Sonny Phillips",1,124,== Discography == | === As sideman ===,265203
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Sure 'Nuff (Prestige, 1969)With Jimmy Ponder",0,125,== Discography == | === As sideman ===,265203
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Come On Down (Muse, 1991)With Bernard Purdie",0,126,== Discography == | === As sideman ===,265203
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Shaft (Prestige, 1971",0,127,== Discography == | === As sideman ===,265203
1973,CD,YEAR_REGEX_1,TIME,time_reference,[rel. 1973])With,1,127,== Discography == | === As sideman ===,265203
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Oasis (Muse, 1989)With Janis Siegel",0,128,== Discography == | === As sideman ===,265203
Friday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Friday Night Special (Telarc, 2003)With Horace Silver",0,129,== Discography == | === As sideman ===,265203
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Friday Night Special (Telarc, 2003)With Horace Silver",0,129,== Discography == | === As sideman ===,265203
1970,CD,YEAR_REGEX_1,TIME,time_reference,"That Healin' Feelin' (Blue Note, 1970)With",0,130,== Discography == | === As sideman ===,265203
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Mr. Wonderful (Riverside, 1963)",0,131,== Discography == | === As sideman ===,265203
1963,CD,YEAR_REGEX_1,TIME,time_reference,"A Little Taste (Riverside, 1963)",0,132,== Discography == | === As sideman ===,265203
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The Stinger (Prestige, 1965)",0,133,== Discography == | === As sideman ===,265203
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The Stinger Meets the Golden Thrush (Prestige, 1966) -with",0,134,== Discography == | === As sideman ===,265203
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Gettin' Up (Prestige, 1967)",0,135,== Discography == | === As sideman ===,265203
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Flowers (Prestige, 1967)",0,136,== Discography == | === As sideman ===,265203
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Dirty Grape (Prestige, 1968)",0,137,== Discography == | === As sideman ===,265203
1968,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1968)",1,138,== Discography == | === As sideman ===,265203
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Here It 'Tis (Prestige, 1970)With Melvin Sparks",0,139,== Discography == | === As sideman ===,265203
1970,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1970)With Warren Vaché",1,140,== Discography == | === As sideman ===,265203
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Horn of Plenty (Muse, 1993)",0,141,== Discography == | === As sideman ===,265203
2006,CD,YEAR_REGEX_1,TIME,time_reference,Houston Person NAMM Oral History Program Interview (2006),0,144,== External links ==,265203
