time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 20 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Edwin Cole McCain (born January 20, 1970) is an American singer-songwriter and guitarist.",0,0,,231283
1998,CD,YEAR_REGEX_1,TIME,time_reference,"His songs ""I'll Be"" (1998) and ""I Could Not Ask for More"" (1999) were radio top-40 hits in the U.S., and five of his albums have reached the Billboard 200.",1,0,,231283
1999,CD,YEAR_REGEX_1,TIME,time_reference,"His songs ""I'll Be"" (1998) and ""I Could Not Ask for More"" (1999) were radio top-40 hits in the U.S., and five of his albums have reached the Billboard 200.",1,0,,231283
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he recorded his first major-label album, Honor Among Thieves under the Lava Records imprint (Matchbox Twenty, Kid Rock and Jewel).",2,2,== Career ==,231283
1995,CD,YEAR_REGEX_1,TIME,time_reference,The record was then released in 1995.,3,2,== Career ==,231283
1998,CD,YEAR_REGEX_1,TIME,time_reference,"His second album, Misguided Roses, spawned ""I'll Be"", a major hit single in 1998.",4,2,== Career ==,231283
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was also featured in the 2000 drama television show, Higher Ground, as well as the 2004 teen flick, A Cinderella Story.",6,2,== Career ==,231283
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was also featured in the 2000 drama television show, Higher Ground, as well as the 2004 teen flick, A Cinderella Story.",6,2,== Career ==,231283
Summer,NN,SEASON_REGEX,TIME,time_reference,"Summer of 1999 marked the arrival of McCain's third album, Messenger, which included a second Top 40 hit, the Diane Warren-penned ""I Could Not Ask For More.""",0,3,== Career ==,231283
of 1999,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Summer of 1999 marked the arrival of McCain's third album, Messenger, which included a second Top 40 hit, the Diane Warren-penned ""I Could Not Ask For More.""",0,3,== Career ==,231283
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""I Could Not Ask For More"" was also featured on the soundtrack for the 1999 film Message in a Bottle.",2,3,== Career ==,231283
the end of 2001,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Having fulfilled his four-album contract, McCain split from Lava/Atlantic at the end of 2001.",0,4,== Career ==,231283
early 2003,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2003 he released a collection of acoustic versions of old and new songs called The Austin Sessions via ATC Records, a Nashville-based independent record label (at which McCain was the first artist signed following its creation in 2001.)",1,4,== Career ==,231283
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In early 2003 he released a collection of acoustic versions of old and new songs called The Austin Sessions via ATC Records, a Nashville-based independent record label (at which McCain was the first artist signed following its creation in 2001.)",1,4,== Career ==,231283
20 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Sessions, recorded in roughly 20 days, punctuated McCain's major-label departure with an intentionally stripped-down sound and offered some fan favorites from his early days of touring, including Dire Straits' ""Romeo and Juliet"".",2,4,== Career ==,231283
early days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Sessions, recorded in roughly 20 days, punctuated McCain's major-label departure with an intentionally stripped-down sound and offered some fan favorites from his early days of touring, including Dire Straits' ""Romeo and Juliet"".",2,4,== Career ==,231283
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The album, coupled with McCain's first DVD, Mile Marker: Songs and Stories from the Acoustic Highway (2002) – which consisted of interviews, live performances and other material – served as a thank-you to longtime followers.",3,4,== Career ==,231283
a May 2003,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a May 2003 interview with Billboard, McCain noted, ""The whole package is sort of saying, 'I'm back doing what I started doing.'""",4,4,== Career ==,231283
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Mid-2004 saw the arrival of his first studio album in three years, titled Scream & Whisper, which was released on another indie label, DRT Entertainment.",0,5,== Career ==,231283
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, McCain made time in his tour schedule to run the 35th annual New York City Marathon.",1,5,== Career ==,231283
the August 2004,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In an interview in the August 2004 issue of Runner's World, McCain said of training on the road: ""You just pick your spots.",2,5,== Career ==,231283
the other day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"For example, the other day the hotel was five miles away from the club where I was performing, so once we got to the club and got sound checked I threw on my running clothes, then ran back to the hotel.",4,5,== Career ==,231283
late 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2004 McCain released his second DVD, Tinsel and Tap Shoes.",6,5,== Career ==,231283
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, McCain released a single, ""Hold Out a Hand,"" co-written and performed with singer/songwriter Maia Sharp.",0,6,== Career ==,231283
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This song, available for a 99-cent download on iTunes, gives all profits to the relief of the hurricane victims that year.",1,6,== Career ==,231283
"April 11 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McCain's next album, Lost in America, was released on April 11, 2006, on Vanguard Records.",2,6,== Career ==,231283
"June 24 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A subsequent recording, a collection of R&B cover songs titled ""Nobody's Fault But Mine"", was produced by Tor Hyams and released through Saguaro Road Records on June 24, 2008, and included a version of Soul Brothers Six song ""Some Kind of Wonderful.""",4,6,== Career ==,231283
"May 17 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 17, 2009, McCain performed on board the USS John C. Stennis, while the carrier was on a Western Pacific deployment in the vicinity of Guam.",0,7,== Career ==,231283
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year saw the release of The Best of Edwin McCain, a 20-year career retrospective that included a cross-section of material as well as a new single, ""Walk With You"" (produced by Don Was.)",1,7,== Career ==,231283
"August 30 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McCain's 10th album, Mercy Bound, was released August 30, 2011, on 429 Records.",2,7,== Career ==,231283
