time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 8 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Raynford Avery Humphrey (born January 8, 1986), better known by his stage name Preme ( PREEM; formerly P Reign), is a Canadian rapper, singer, and songwriter.",0,0,,28727787
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He is currently signed to Empire Distribution, in conjunction with his own record label Reps Ups Entertainment, which is also in a joint-venture record deal with Columbia Records and a joint-venture publishing deal with Sony/ATV Music Publishing.",2,0,,28727787
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Preme, also known as The King, the King of Da North, released his debut solo single in 2008 entitled ""You Know I'm Fly"", which topped the PunchMuch Canadian interactive music channel.",0,2,== Career ==,28727787
2009,CD,YEAR_REGEX_1,TIME,time_reference,"His follow-up singles are ""Money in My Pocket"" (2009) and ""In My Hood"" (2010), produced by T-Minus.",1,2,== Career ==,28727787
2010,CD,YEAR_REGEX_1,TIME,time_reference,"His follow-up singles are ""Money in My Pocket"" (2009) and ""In My Hood"" (2010), produced by T-Minus.",1,2,== Career ==,28727787
"August 23 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The single released August 23, 2011 reached number 9 on Canadian Hot 100 and was certified double platinum.",3,4,== Career ==,28727787
early 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Canadian Dream is his debut mixtape and was released in early 2008.,0,5,== Career ==,28727787
"November 1 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His sophomore mixtape is called When It Reigns It Pours and was released on November 1, 2010.",1,5,== Career ==,28727787
"July 4 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His third mixtape was to be called True Kings Don't Die but was changed to Dear America and its release date was scheduled for July 4, 2013 but was postponed and released under Sony/RCA as an EP.",2,5,== Career ==,28727787
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He also still release a mixtape a week later with additional songs also called Dear America.,3,5,== Career ==,28727787
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Billboard magazine reported in March 2013 that P Reign is collaborating with rapper A$AP Rocky for the next release ""We Them Niggas"" that was a part of P Reign's Dear America EP.",4,5,== Career ==,28727787
"September 9 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The EP was finally released on September 9, 2014.",6,5,== Career ==,28727787
2006,CD,YEAR_REGEX_1,TIME,time_reference,Preme has a son who was born in 2006.,0,7,== Personal life ==,28727787
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Reign was charged with nine counts of weapons possession charges after Toronto Police found three loaded handguns in the backseat of his leased Cadillac.",0,8,== Personal life ==,28727787
"May 30 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was acquitted of all charges on May 30, 2011.",1,8,== Personal life ==,28727787
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Most recently, the two would collaborate (along with Southern rapper Future) on the single ""DnF"" from Reign's Dear America EP.",5,9,== Personal life ==,28727787
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Most recently, the two would collaborate (along with Southern rapper Future) on the single ""DnF"" from Reign's Dear America EP.",5,9,== Personal life ==,28727787
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,17,== Discography: P. Reign == | === Extended plays ===,28727787
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,19,== Discography: P. Reign == | === Mixtapes ===,28727787
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: When It Reigns It Pours,0,20,== Discography: P. Reign == | === Mixtapes ===,28727787
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,21,== Discography: P. Reign == | === Mixtapes ===,28727787
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,22,== Discography: P. Reign == | === Mixtapes ===,28727787
