time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After a few years the father decided they were professional enough to immerse themselves into the field full-time, so the father leased out the farm and they took a daily spot on radio station KLCN, where they provided early-morning accompaniment for the area's early-risers.",1,4,== Biography == | === Musical beginnings ===,1594242
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, they returned to Alabama, with a show on radio station WSGN in Birmingham, Alabama.",3,4,== Biography == | === Musical beginnings ===,1594242
Near Christmastime,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Near Christmastime that year, the two girls were married in West Memphis, Arkansas in a double ceremony and left the group.",4,4,== Biography == | === Musical beginnings ===,1594242
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Near Christmastime that year, the two girls were married in West Memphis, Arkansas in a double ceremony and left the group.",4,4,== Biography == | === Musical beginnings ===,1594242
final year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The parents found other girls to take their place, but the group soon disbanded (the parents returned to Hackleburg and opened a clothing store, where James worked while belatedly finishing his final year of high school).",5,4,== Biography == | === Musical beginnings ===,1594242
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the summer of 1950, James worked with a band, sometimes singing but he was most useful as a guitar player on the Memphis, Tennessee radio station WHBQ.",6,4,== Biography == | === Musical beginnings ===,1594242
of 1950,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the summer of 1950, James worked with a band, sometimes singing but he was most useful as a guitar player on the Memphis, Tennessee radio station WHBQ.",6,4,== Biography == | === Musical beginnings ===,1594242
"September 9 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 9, 1950, his career was interrupted by the Korean War when his Alabama Army National Guard unit was activated.",0,5,== Biography == | === Musical beginnings ===,1594242
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After military service in Korea, James moved to Nashville, where he spent a week staying with Chet Atkins and his wife.",1,5,== Biography == | === Musical beginnings ===,1594242
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"James had roomed with Atkins years earlier in Raleigh, North Carolina when they were playing at the same radio station.",2,5,== Biography == | === Musical beginnings ===,1594242
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,James stayed with Whitman's group for only two months when Whitman felt he had to do some club work to keep up his income to be able to pay his band.,2,6,== Biography == | === Musical beginnings ===,1594242
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Over the next few years, he had several songs that did reasonably well on the country music charts and he continued to develop his career with performances at live country music shows.",6,6,== Biography == | === Musical beginnings ===,1594242
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"He also appeared on radio, including Big D Jamboree, before moving to the all-important new medium, television, where he became a regular performer on ABC's Ozark Jubilee in Springfield, Missouri beginning in October 1955.",7,6,== Biography == | === Musical beginnings ===,1594242
October 1955,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He also appeared on radio, including Big D Jamboree, before moving to the all-important new medium, television, where he became a regular performer on ABC's Ozark Jubilee in Springfield, Missouri beginning in October 1955.",7,6,== Biography == | === Musical beginnings ===,1594242
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Following his long streak of No. 1 hits, James is also remembered for his 1975 No. 6 song ""A Little Bit South of Saskatoon"" that was in the 1977 Paul Newman hockey comedy Slap Shot.",8,6,== Biography == | === Musical beginnings ===,1594242
the 1977,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following his long streak of No. 1 hits, James is also remembered for his 1975 No. 6 song ""A Little Bit South of Saskatoon"" that was in the 1977 Paul Newman hockey comedy Slap Shot.",8,6,== Biography == | === Musical beginnings ===,1594242
late 1956,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1956 James released ""Young Love"", a 45 rpm single for which he would forever be remembered.",0,8,== Biography == | === Top of the charts ===,1594242
January to February 1957,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"As the first teenage country crossover single, it topped both the US country and pop music charts in January to February 1957.",1,8,== Biography == | === Top of the charts ===,1594242
Two more years,CD JJR NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,Two more years at Capitol Records didn't produce it and they parted ways in 1959.,1,9,== Biography == | === Top of the charts ===,1594242
1959,CD,YEAR_REGEX_1,TIME,time_reference,Two more years at Capitol Records didn't produce it and they parted ways in 1959.,1,9,== Biography == | === Top of the charts ===,1594242
1960–1961,CD,YEAR_REGEX_1,TIME,time_reference,"James signed with National Recording Corporation, and then stints with Dot (1960–1961), RCA (1961–1962), his second time with Capitol (1963–1972), and later with Columbia (1972–1979), Monument (1979) and Dimension (1981–1983).",2,9,== Biography == | === Top of the charts ===,1594242
1961–1962,CD,YEAR_REGEX_1,TIME,time_reference,"James signed with National Recording Corporation, and then stints with Dot (1960–1961), RCA (1961–1962), his second time with Capitol (1963–1972), and later with Columbia (1972–1979), Monument (1979) and Dimension (1981–1983).",2,9,== Biography == | === Top of the charts ===,1594242
1963–1972,CD,YEAR_REGEX_1,TIME,time_reference,"James signed with National Recording Corporation, and then stints with Dot (1960–1961), RCA (1961–1962), his second time with Capitol (1963–1972), and later with Columbia (1972–1979), Monument (1979) and Dimension (1981–1983).",2,9,== Biography == | === Top of the charts ===,1594242
1972–1979,CD,YEAR_REGEX_1,TIME,time_reference,"James signed with National Recording Corporation, and then stints with Dot (1960–1961), RCA (1961–1962), his second time with Capitol (1963–1972), and later with Columbia (1972–1979), Monument (1979) and Dimension (1981–1983).",2,9,== Biography == | === Top of the charts ===,1594242
1979,CD,YEAR_REGEX_1,TIME,time_reference,"James signed with National Recording Corporation, and then stints with Dot (1960–1961), RCA (1961–1962), his second time with Capitol (1963–1972), and later with Columbia (1972–1979), Monument (1979) and Dimension (1981–1983).",2,9,== Biography == | === Top of the charts ===,1594242
1981–1983,CD,YEAR_REGEX_1,TIME,time_reference,"James signed with National Recording Corporation, and then stints with Dot (1960–1961), RCA (1961–1962), his second time with Capitol (1963–1972), and later with Columbia (1972–1979), Monument (1979) and Dimension (1981–1983).",2,9,== Biography == | === Top of the charts ===,1594242
1962,CD,YEAR_REGEX_1,TIME,time_reference,In 1962 he returned to his roots and became a member of the Grand Ole Opry and a year later signed again with Capitol Records.,0,10,== Biography == | === Top of the charts ===,1594242
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In 1962 he returned to his roots and became a member of the Grand Ole Opry and a year later signed again with Capitol Records.,0,10,== Biography == | === Top of the charts ===,1594242
1964 to 1972,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1964 to 1972 he was a dominant force in country music.,1,10,== Biography == | === Top of the charts ===,1594242
"August 15 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 15, 1964, James made his first appearance with a vocal group that had been together for five years.",0,12,== Biography == | === #1 streak beginnings ===,1594242
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On August 15, 1964, James made his first appearance with a vocal group that had been together for five years.",0,12,== Biography == | === #1 streak beginnings ===,1594242
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"These four young men had started singing as freshmen at Eastern Nazarene College in Quincy, Massachusetts, in 1959, and in September 1962 they transferred to a sister college in Nashville, Tennessee.",2,12,== Biography == | === #1 streak beginnings ===,1594242
1959,CD,YEAR_REGEX_1,TIME,time_reference,"These four young men had started singing as freshmen at Eastern Nazarene College in Quincy, Massachusetts, in 1959, and in September 1962 they transferred to a sister college in Nashville, Tennessee.",2,12,== Biography == | === #1 streak beginnings ===,1594242
September 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"These four young men had started singing as freshmen at Eastern Nazarene College in Quincy, Massachusetts, in 1959, and in September 1962 they transferred to a sister college in Nashville, Tennessee.",2,12,== Biography == | === #1 streak beginnings ===,1594242
16 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,16 months later in January 1964 they replaced the Jordanaires as the Grand Ole Opry quartet.,3,12,== Biography == | === #1 streak beginnings ===,1594242
January 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,16 months later in January 1964 they replaced the Jordanaires as the Grand Ole Opry quartet.,3,12,== Biography == | === #1 streak beginnings ===,1594242
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,James felt he had found the combination that propelled him into his second career – that sound he had been seeking for seven years.,4,12,== Biography == | === #1 streak beginnings ===,1594242
Two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two months later, James had his first No. 1 Billboard hit since Young Love – topping the country charts with the song he co-wrote with Bob Tubert, You're The Only World I Know.",0,13,== Biography == | === #1 streak beginnings ===,1594242
now,RB,TIMELINE_REGEX,TIME,time_reference,"With his musical style now refined and his ""sound"" on records and on personal appearances produced to be immediately identifiable, Sonny James was set to begin what became his legendary streak of 16 straight No. 1 singles – an uncontested record which no other solo recording artist has surpassed in any genre.",0,14,== Biography == | === #1 streak beginnings ===,1594242
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1967 with ""Need You"" and ending with ""Here Comes Honey Again"" in 1971, James recorded 16 straight No. 1 country singles.",0,16,== Biography == | === Billboard No. 1 streak ===,1594242
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1967 with ""Need You"" and ending with ""Here Comes Honey Again"" in 1971, James recorded 16 straight No. 1 country singles.",0,16,== Biography == | === Billboard No. 1 streak ===,1594242
1974,CD,YEAR_REGEX_1,TIME,time_reference,"His career No. 1 total was 26, the last coming with 1974's ""Is It Wrong (For Loving You)"".",1,16,== Biography == | === Billboard No. 1 streak ===,1594242
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973 James also helped launch the solo career of Marie Osmond, producing and arranging her first three albums, including her smash hit, ""Paper Roses"".",0,17,== Biography == | === Billboard No. 1 streak ===,1594242
July 1957,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1957, Sonny married Doris Shrode in Dallas, Texas.",0,19,== Biography == | === Personal life and death ===,1594242
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 1984, Sonny and Doris quietly retired to their home in Nashville, Tennessee.",1,19,== Biography == | === Personal life and death ===,1594242
of 1984,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 1984, Sonny and Doris quietly retired to their home in Nashville, Tennessee.",1,19,== Biography == | === Personal life and death ===,1594242
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He came home to Hackleburg during the first annual Neighbor Day Festival on April 20, 2002, and continued attending the festival every other year.",2,19,== Biography == | === Personal life and death ===,1594242
"April 20 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He came home to Hackleburg during the first annual Neighbor Day Festival on April 20, 2002, and continued attending the festival every other year.",2,19,== Biography == | === Personal life and death ===,1594242
every other year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He came home to Hackleburg during the first annual Neighbor Day Festival on April 20, 2002, and continued attending the festival every other year.",2,19,== Biography == | === Personal life and death ===,1594242
"the April 25 , 2009","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"During the April 25, 2009, festival, he recognized the 100th birthday of the town of Hackleburg on the main stage.",3,19,== Biography == | === Personal life and death ===,1594242
"February 22 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"James died on February 22, 2016, in Nashville, Tennessee, at the age of 87.",0,20,== Biography == | === Personal life and death ===,1594242
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, as rock and roll was just beginning, James's multi-million selling single ""Young Love"" became a No. 1 country and pop hit, one of the first such crossover hits by a country artist.",0,22,== Recognition ==,1594242
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, James became the first country recording artist to appear on The Ed Sullivan Show.",0,23,== Recognition ==,1594242
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, honoring his contribution to the music industry, James was honored with a star on the Hollywood Walk of Fame at 6630 Hollywood Blvd.",0,24,== Recognition ==,1594242
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, along with Bobbi Gentry, James hosted the first CMA Awards show.",2,24,== Recognition ==,1594242
1969,CD,YEAR_REGEX_1,TIME,time_reference,"From 1969 through 1971, James became the first country artist to achieve a feat previously not done in the country music industry.",0,25,== Recognition ==,1594242
1971,CD,YEAR_REGEX_1,TIME,time_reference,"From 1969 through 1971, James became the first country artist to achieve a feat previously not done in the country music industry.",0,25,== Recognition ==,1594242
previously,RB,TIMELINE_REGEX,TIME,time_reference,"From 1969 through 1971, James became the first country artist to achieve a feat previously not done in the country music industry.",0,25,== Recognition ==,1594242
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In the middle of his highly successful run of sixteen consecutive No. 1 hits, of the next seven singles that James released, five had previously been moderately successful releases for soulful R&B artists Ivory Joe Hunter, Brook Benton & Clyde Otis and Jimmy Reed.",1,25,== Recognition ==,1594242
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Billboard magazine named Sonny James Country Music's Artist of the Year.",0,26,== Recognition ==,1594242
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1969, Billboard magazine named Sonny James Country Music's Artist of the Year.",0,26,== Recognition ==,1594242
February 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1971, James was the first country artist whose music went into space; he made a special music recording for the crew of Apollo 14.",0,27,== Recognition ==,1594242
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, James produced Marie Osmond's first three albums.",2,27,== Recognition ==,1594242
less than one month,JJR IN CD NN,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The first single ""Paper Roses"" reached No. 1 on the Billboard Hot Country Songs chart less than one month after her 14th birthday.",3,27,== Recognition ==,1594242
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Osmond thus became the youngest female and overall youngest solo artist to ever reach the No. 1 position on that chart, a record that still stands as of 2015.",4,27,== Recognition ==,1594242
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, James was inducted into the Alabama Music Hall of Fame.",0,28,== Recognition ==,1594242
June 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2001, honored with the Male Golden Voice Award.",0,29,== Recognition ==,1594242
November 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 2001 received the Master Achievement Award / R.O.P.E. Award.,1,29,== Recognition ==,1594242
June 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In June 2002 honored by the Country Music DJ Hall of Fame and Country Radio Broadcasters with the Career Achievement Award.,2,29,== Recognition ==,1594242
"November 6 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 6, 2006, he appeared on television for the first time in nearly 20 years when presenter Kris Kristofferson announced on the ABC television network's Country Music Association Awards that James was to be one of its newest inductees.",0,30,== Recognition ==,1594242
nearly 20 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On November 6, 2006, he appeared on television for the first time in nearly 20 years when presenter Kris Kristofferson announced on the ABC television network's Country Music Association Awards that James was to be one of its newest inductees.",0,30,== Recognition ==,1594242
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"On November 6, 2006, he appeared on television for the first time in nearly 20 years when presenter Kris Kristofferson announced on the ABC television network's Country Music Association Awards that James was to be one of its newest inductees.",0,30,== Recognition ==,1594242
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2007, Sonny James and his Southern Gentlemen were officially inducted into the Country Music Hall of Fame and Museum,In 2009 James was inducted into the Hit Parade Hall of Fame.",0,31,== Recognition ==,1594242
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In May 2007, Sonny James and his Southern Gentlemen were officially inducted into the Country Music Hall of Fame and Museum,In 2009 James was inducted into the Hit Parade Hall of Fame.",0,31,== Recognition ==,1594242
"August 15 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 15, 2015, exactly 51 years to the day when he first teamed up with The Southern Gentlemen in 1964, James was inducted into The Birmingham Record Collectors Hall of Fame.",1,31,== Recognition ==,1594242
51 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On August 15, 2015, exactly 51 years to the day when he first teamed up with The Southern Gentlemen in 1964, James was inducted into The Birmingham Record Collectors Hall of Fame.",1,31,== Recognition ==,1594242
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On August 15, 2015, exactly 51 years to the day when he first teamed up with The Southern Gentlemen in 1964, James was inducted into The Birmingham Record Collectors Hall of Fame.",1,31,== Recognition ==,1594242
1964,CD,YEAR_REGEX_1,TIME,time_reference,"On August 15, 2015, exactly 51 years to the day when he first teamed up with The Southern Gentlemen in 1964, James was inducted into The Birmingham Record Collectors Hall of Fame.",1,31,== Recognition ==,1594242
