time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"As a composer, Robair has written pieces for a variety of ensembles (including the ROVA Saxophone Quartet), scored numerous Shakespearean plays with the California Shakespeare Festival (where he was music director for five years), and created jingles for radio and television.",0,2,,11097992
Saturday morning,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"He also served as music director and composer (within the Club Foot Orchestra) for the CBS/Film Roman Saturday morning cartoon series ""The Twisted Tales of Felix the Cat"".",1,2,,11097992
ad,NN,ERA_REGEX,TIME,time_reference,Robair frequently tours North America and Europe as a soloist and often improvises in ad hoc groups.,1,4,,11097992
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In addition to his work operating the Rastascan label, Gino Robair had been active in the 1990s organizing music venues, notably ""the Dark Circle Lounge"" series,",0,6,,11097992
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,which in the 1990s was located in the Hotel Utah bar in San Francisco.,0,7,,11097992
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Gino Robair currently resides in the San Francisco Bay Area, California.",1,9,,11097992
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""NoNoNo Percussion Ensemble: Excantatious"" with Stefano Giust and Cristiano Calcagnile, Setola Di Maiale (Italy) SM4340, 2021.",0,11,== Discography ==,11097992
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Trio Music Minus One (For Dennis Palmer)"" with Thollem McDonas, Setola Di Maiale (Italy) SM2650, 2014.",0,12,== Discography ==,11097992
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Rastascan Records, 2009.",1,13,== Discography ==,11097992
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Apprise AP-03, 2009.",1,14,== Discography ==,11097992
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Duets 1987,"" ""Nine Compositions (DVD) 2003,"" and ""Six Compositions (GTM) 2001"" with Anthony Braxton.",0,20,== Discography ==,11097992
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Duets 1987,"" ""Nine Compositions (DVD) 2003,"" and ""Six Compositions (GTM) 2001"" with Anthony Braxton.",0,20,== Discography ==,11097992
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Duets 1987,"" ""Nine Compositions (DVD) 2003,"" and ""Six Compositions (GTM) 2001"" with Anthony Braxton.",0,20,== Discography ==,11097992
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Grosse Abfahrt: Luftschiffe zum Kalifornien"" 2007",0,21,== Discography ==,11097992
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Supermodel Supermodel""  2006  Gail Brand trombone; Tim Perkis electronics; Gino Robair percussion, faux dax, horns, Styrofoam, ebow snare; John Shiurba electric guitar; Matthew Sperry double bass and preparations.",0,22,== Discography ==,11097992
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Six Fuchs""  2004 Wolfgang Fuchs (reeds),  Tom Dill(tpt), Gino Robair(perc), John Shiurba(gtr), Matthew Sperry(bass), and Tim Perkis (electronics).",0,23,== Discography ==,11097992
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Gino Robair Live on the Artship"" 2002",0,24,== Discography ==,11097992
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Artship Recordings are a series of live solo improvisations each by a different artist, and each performed in ""The Artship"", a decommissioned US Navy troop transport which was docked in Oakland and served as a floating arts center for several years.",1,24,== Discography ==,11097992
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Buddy Systems"" 1998 Gino Robair plays selected duos and trios, with John Butcher and Tim Perkis, Otomo Yoshihide, Carl Kihlstedt and Matthew Sperry, Dan Plonsey, LaDonna Smith, Splatter Trio, Oluyemi Thomas, and",0,25,== Discography ==,11097992
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Matthew Sperry Trio"" 1997 Actually a quartet, that didn't include the late Matthew Sperry!",0,26,== Discography ==,11097992
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,Interview in SF Weekly,0,35,== External links == | === Interviews ===,11097992
