time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 16 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michael Dalmau Colina (born November 16, 1948) is a GRAMMY-winning American musician, composer, producer and engineer.",0,0,,29193230
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Colina dramatically shifted his music career to focus on writing classical, jazz and Latin music compositions—distinctive mashups that reflect his deep musical roots in his father's homeland of Cuba.",0,1,,29193230
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Colina had many of his earliest works performed by the Conductor Robert Maddox with the Garinger High School Orchestra in Charlotte, North Carolina, including his first Piano Concerto that Colina premiered in 1965 at the age of 15.",0,4,== Early life and career ==,29193230
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Upon completion of his formal education, Colina moved to New York City in 1970 to begin a career in music.",3,4,== Early life and career ==,29193230
1977,CD,YEAR_REGEX_1,TIME,time_reference,"His first project as an engineer was to work on The Art of the Theremin, the first official album by Clara Rockmore, produced by synthesizer icon Robert Moog, and released in 1977 by Delos International.",4,4,== Early life and career ==,29193230
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, choreographer Twyla Tharp asked Colina to arrange a number of British Marching Band pieces for her company.",0,5,== Early life and career ==,29193230
A 1999,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,A 1999 trip to Cuba with his late father reawakened Colina's love for the rhythms of his childhood.,0,8,== Classical direction ==,29193230
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After 20 years of collaborating with noted Jazz artists, Colina began writing compositions that reflect a new, classical direction—one that pulls threads from Jazz, Classical, and his Cuban-American heritage, and evident in his later compositions.",1,8,== Classical direction ==,29193230
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Colina emerged onto the classical music scene in November 2006 when his composition ""Nesting Dolls"" was selected as a finalist by the Kremlin Chamber Orchestra for their ""Homage to Mozart"" composition competition and performed at Carnegie Hall.",5,8,== Classical direction ==,29193230
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Colina followed his Carnegie Hall debut with a flurry of new works in 2007, among them: ""Shadow of Urbano,"" written for the Quartet San Francisco and jazz pianist Bob James; ""Notturno for Violin and Piano,"" and ""Der Golem,"" performed by Grammy-nominated violinist Anastasia Khitruk.",6,8,== Classical direction ==,29193230
