time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 :,0,12,== Discography ==,4354841
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 :,0,13,== Discography ==,4354841
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 : We Rocking For Carnival,0,14,== Discography ==,4354841
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 :,0,15,== Discography ==,4354841
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 :,0,16,== Discography ==,4354841
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 :,0,17,== Discography ==,4354841
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 :,0,18,== Discography ==,4354841
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 :,0,19,== Discography ==,4354841
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 :,0,20,== Discography ==,4354841
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 :,0,21,== Discography ==,4354841
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 :,0,22,== Discography ==,4354841
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 :,0,23,== Discography ==,4354841
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 :,0,24,== Discography ==,4354841
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 :,0,25,== Discography ==,4354841
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 :,0,26,== Discography ==,4354841
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 :,0,27,== Discography ==,4354841
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 :,0,28,== Discography ==,4354841
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 :,0,29,== Discography ==,4354841
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 :,0,30,== Discography ==,4354841
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,32,== Awards and honours ==,4354841
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,33,== Awards and honours ==,4354841
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979: Award for Magnanimous Contribution to the Culture by the Caribbean Arts and Culture Council,0,34,== Awards and honours ==,4354841
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982: Rose was named an honorary citizen of Belize in 1982 in recognition of her work to raise the country's international awareness on the cultural front,0,35,== Awards and honours ==,4354841
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982: Rose was named an honorary citizen of Belize in 1982 in recognition of her work to raise the country's international awareness on the cultural front,0,35,== Awards and honours ==,4354841
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,36,== Awards and honours ==,4354841
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985: Best Female Recording Artist Award by C.E.I.,0,37,== Awards and honours ==,4354841
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,38,== Awards and honours ==,4354841
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,39,== Awards and honours ==,4354841
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,40,== Awards and honours ==,4354841
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Appointment as Foremost Ambassador of Culture by the West Indian Day Association,1,40,== Awards and honours ==,4354841
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,41,== Awards and honours ==,4354841
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,42,== Awards and honours ==,4354841
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,43,== Awards and honours ==,4354841
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,44,== Awards and honours ==,4354841
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,45,== Awards and honours ==,4354841
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,46,== Awards and honours ==,4354841
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,47,== Awards and honours ==,4354841
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,48,== Awards and honours ==,4354841
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,49,== Awards and honours ==,4354841
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,50,== Awards and honours ==,4354841
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,51,== Awards and honours ==,4354841
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,52,== Awards and honours ==,4354841
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,WOMEX Artist of the Year Award,1,52,== Awards and honours ==,4354841
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,53,== Awards and honours ==,4354841
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Calypso Rose's Far From Home won the World Music Album of the Year contest at the 32nd annual French music award ceremony, Les Victoires de la Musique",1,53,== Awards and honours ==,4354841
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,54,== Awards and honours ==,4354841
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 - Bacchanal Time,0,56,== Films ==,4354841
1991 - One,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,,1991 - One Hand Don't Clap,0,57,== Films ==,4354841
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 -,0,58,== Films ==,4354841
"April 28 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Calypso Rose biography, icerecords.com; accessed April 28, 2018.",0,61,== External links ==,4354841
"January 8 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Broadcast with performance and discussion about career on WNYC Soundcheck, wnyc.org, January 8, 2009",0,62,== External links ==,4354841
"November 3 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A Women Make Movies documentary film: Calypso Rose: The Lioness of the Jungle, wmm.com, November 3, 2014.",0,63,== External links ==,4354841
"May 22 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tobago's #MeToo Trailblazer: Calypso Rose, Radio Public, May 22, 2018.",0,64,== External links ==,4354841
