time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2020,CD,YEAR_REGEX_1,TIME,time_reference,"They released their debut album 2020 the Album in 2020, followed by their second album Head Above the Waters in 2021.",1,0,,67843267
2020,CD,YEAR_REGEX_1,TIME,time_reference,"They released their debut album 2020 the Album in 2020, followed by their second album Head Above the Waters in 2021.",1,0,,67843267
2021,CD,YEAR_REGEX_1,TIME,time_reference,"They released their debut album 2020 the Album in 2020, followed by their second album Head Above the Waters in 2021.",1,0,,67843267
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning rapping professionally in 2011, they previously released music under the name Kzaraw and was part of a rap group Class of 93, along with their producer Jermaine “Astro Mega” Clarke.",0,2,== Career ==,67843267
they previously,PRP RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,,"Beginning rapping professionally in 2011, they previously released music under the name Kzaraw and was part of a rap group Class of 93, along with their producer Jermaine “Astro Mega” Clarke.",0,2,== Career ==,67843267
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, they released the EP Manic Luxury independently.",2,2,== Career ==,67843267
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,They released their debut album in the summer of 2020.,3,2,== Career ==,67843267
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,They released their debut album in the summer of 2020.,3,2,== Career ==,67843267
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their second album was released in April 2021, entitled Head Above the Waters.",5,2,== Career ==,67843267
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, they were named one of 20 musicians in Now Magazine's ""The sound of Toronto in 2021"".",6,2,== Career ==,67843267
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2021, they were named one of 20 musicians in Now Magazine's ""The sound of Toronto in 2021"".",6,2,== Career ==,67843267
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, they were named one of 20 musicians in Now Magazine's ""The sound of Toronto in 2021"".",6,2,== Career ==,67843267
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Head Above the Waters was shortlisted for the 2021 Polaris Music Prize.,8,2,== Career ==,67843267
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The single ""Frontin' Like Pharrell"" was a nominee for the 2021 SOCAN Songwriting Prize.",9,2,== Career ==,67843267
January 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The most recent single Green Line featuring Terrell Morris is released in January 2022.,10,2,== Career ==,67843267
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 the Album (2020),0,7,== Discography == | === Studio albums ===,67843267
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 the Album (2020),0,7,== Discography == | === Studio albums ===,67843267
2021,CD,YEAR_REGEX_1,TIME,time_reference,Head Above the Waters (2021),0,8,== Discography == | === Studio albums ===,67843267
2015,CD,YEAR_REGEX_1,TIME,time_reference,Blue (2015),0,10,== Discography == | === EPs ===,67843267
2016,CD,YEAR_REGEX_1,TIME,time_reference,Manic Luxury (2016),0,11,== Discography == | === EPs ===,67843267
2020,CD,YEAR_REGEX_1,TIME,time_reference,Girls Give Me Anxiety (2020),0,12,== Discography == | === EPs ===,67843267
