time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
5 November 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Howie Payne (born Howard Elliot Payne 5 November 1970) is an English musician, singer, songwriter, record producer, formerly of The Stands.",0,0,,21919258
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Following The Stands' split, Payne embarked on a solo career under the name Howard Eliott Payne and released his debut album Bright Light Ballads in 2009.",1,0,,21919258
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Payne was born in Liverpool and spent some of his teenage years in New York City before returning home with his family and forming The Magic Clock in 1992 before fronting later bands The Windmills (with future Cast drummer Keith O'Neill), Telefone and Blueseed.",0,2,== Early career ==,21919258
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Payne was born in Liverpool and spent some of his teenage years in New York City before returning home with his family and forming The Magic Clock in 1992 before fronting later bands The Windmills (with future Cast drummer Keith O'Neill), Telefone and Blueseed.",0,2,== Early career ==,21919258
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Blueseed released their debut single ""The Only Ones"" in 1997 and an EP Special Care and Spare Change in 1998 on Ultimate Records (an extended version of the EP with the debut single material as bonus tracks was released in Europe as a mini album).",1,2,== Early career ==,21919258
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Blueseed released their debut single ""The Only Ones"" in 1997 and an EP Special Care and Spare Change in 1998 on Ultimate Records (an extended version of the EP with the debut single material as bonus tracks was released in Europe as a mini album).",1,2,== Early career ==,21919258
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 Payne then joined Edgar Jones's band The Big Kids on lead guitar with his brother Sean Payne on drums and Russell Pritchard on bass, who both went on to play in The Zutons.",2,2,== Early career ==,21919258
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 Payne formed The Stands with various local musicians before settling on the lineup of Luke Thomson, Steve Pilgrim and Dean Ravera.",0,4,== The Stands ==,21919258
2003,CD,YEAR_REGEX_1,TIME,time_reference,The band signed to The Echo Label in 2003.,1,4,== The Stands ==,21919258
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The band released two albums, All Years Leaving in 2004 and Horse Fabulous in 2005 and had a succession of 5 top 40 UK singles.",2,4,== The Stands ==,21919258
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The band released two albums, All Years Leaving in 2004 and Horse Fabulous in 2005 and had a succession of 5 top 40 UK singles.",2,4,== The Stands ==,21919258
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The band released two albums, All Years Leaving in 2004 and Horse Fabulous in 2005 and had a succession of 5 top 40 UK singles.",2,4,== The Stands ==,21919258
November 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Payne announced the end of The Stands in November 2005.,4,4,== The Stands ==,21919258
seven days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Bright Light Ballads was recorded and mixed in seven days using a vintage 8 track tape machine.,1,6,== Solo career ==,21919258
