time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
13 March 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Maria Sandra Marlene Dahlberg (born 13 March 1979) is a Swedish/Sami singer.,0,0,,35475242
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She sings a mix of folk and pop music and has had hits as ""Kom hem hel igen"", ""Här stannar jag kvar"" (which she performed in Melodifestivalen 2004 and finished in 8th place) and ""Jag tar det jag vill ha"" (which she performed in Melodifestivalen 2006).",1,0,,35475242
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She sings a mix of folk and pop music and has had hits as ""Kom hem hel igen"", ""Här stannar jag kvar"" (which she performed in Melodifestivalen 2004 and finished in 8th place) and ""Jag tar det jag vill ha"" (which she performed in Melodifestivalen 2006).",1,0,,35475242
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, she released her album Här stannar jag kvar.",2,0,,35475242
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she hosted the ""Summer break morning"" program Hej hej sommar.",3,0,,35475242
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In 2008, she hosted the ""Summer break morning"" program Hej hej sommar.",3,0,,35475242
morning,NN,DAY_TIME_REGEX,TIME,time_reference,"In 2008, she hosted the ""Summer break morning"" program Hej hej sommar.",3,0,,35475242
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Dahlberg competed in the TV4 program Hjälp!",4,0,,35475242
12 February 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She has a son called Vilmer (born 12 February 2007) by her former husband Jimmy Jansson (divorced in 2010).,1,1,,35475242
2010,CD,YEAR_REGEX_1,TIME,time_reference,She has a son called Vilmer (born 12 February 2007) by her former husband Jimmy Jansson (divorced in 2010).,1,1,,35475242
