time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
10 April 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Nadiya Oleksandrivna Urzhumtseva (born 10 April 1982), better known by her stage name Nadia Meiher, is a Ukrainian singer-songwriter, actress, poet, television host and fashion designer.",0,0,,26064594
2003 and 2004,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Nadia Meiher came to regional media attention as a member of the girl group Nu Virgos (VIA Gra), being a member on three occasions, including in its ""golden era"" period from 2003 and 2004.",0,1,,26064594
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Following her departure from the group in 2006, Nadia Meiher began working as a television host on STB.",1,1,,26064594
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she participated in the Russian version of Your Face Sounds Familiar and launched her solo musical career releasing the single ""Delo ne v tele"".",2,1,,26064594
now,RB,TIMELINE_REGEX,TIME,time_reference,"Nadia Meiher was born Nadiya Oleksandrivna Meikher in Zbruchivka village, Volochysk Raion (then the Ukrainian SSR, the Soviet Union, now Ukraine), to father Oleksandr Pavlovych Meikher and mother Halyna Anatoliyivna Shchyrba.",0,3,== Early life ==,26064594
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, while performing in a theatre in Khmelnytskyi, she was noticed by Valery Meladze, who introduced her to producers Konstantin Meladze and Dmytro Kostyuk, who invited her to move to Kyiv and join the girl group Nu Virgos.",5,3,== Early life ==,26064594
"2000–02 , 2002–06 , 2009–11","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Nu Virgos: 2000–02, 2002–06, 2009–11 ===",1,5,"== Career == | === Nu Virgos: 2000–02, 2002–06, 2009–11 ===",26064594
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Their debut single ""Popytka No. 5"" was released in 2000 and became a huge hit, and was eventually named as one of the 99 biggest hits of Russian pop music in the period 1991–2011.",1,6,"== Career == | === Nu Virgos: 2000–02, 2002–06, 2009–11 ===",26064594
1991–2011,CD,YEAR_REGEX_1,TIME,time_reference,"Their debut single ""Popytka No. 5"" was released in 2000 and became a huge hit, and was eventually named as one of the 99 biggest hits of Russian pop music in the period 1991–2011.",1,6,"== Career == | === Nu Virgos: 2000–02, 2002–06, 2009–11 ===",26064594
April 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2002, Meikher temporarily left the group due to her pregnancy.",3,6,"== Career == | === Nu Virgos: 2000–02, 2002–06, 2009–11 ===",26064594
now,RB,TIMELINE_REGEX,TIME,time_reference,"Nadia Meiher rejoined Nu Virgos, now consisting of Vinnitskaya, Granovskaya, Anna Sedokova and Tatiana Naynik, in September 2002.",0,7,"== Career == | === Nu Virgos: 2000–02, 2002–06, 2009–11 ===",26064594
September 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Nadia Meiher rejoined Nu Virgos, now consisting of Vinnitskaya, Granovskaya, Anna Sedokova and Tatiana Naynik, in September 2002.",0,7,"== Career == | === Nu Virgos: 2000–02, 2002–06, 2009–11 ===",26064594
January 2003 and September 2004,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"The period between January 2003 and September 2004, during which Nu Virgos consisted of Granovskaya, Sedokova and Brezhneva, has been considered ""golden era"" of the group.",2,7,"== Career == | === Nu Virgos: 2000–02, 2002–06, 2009–11 ===",26064594
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2006, Nadia Meiher left Nu Virgos once again in order to focus on her solo projects.",3,7,"== Career == | === Nu Virgos: 2000–02, 2002–06, 2009–11 ===",26064594
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She rejoined the group for the third time in 2009, replacing Meseda Bagaudinova, but left it once again in November 2011 due to pregnancy.",4,7,"== Career == | === Nu Virgos: 2000–02, 2002–06, 2009–11 ===",26064594
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She rejoined the group for the third time in 2009, replacing Meseda Bagaudinova, but left it once again in November 2011 due to pregnancy.",4,7,"== Career == | === Nu Virgos: 2000–02, 2002–06, 2009–11 ===",26064594
2006–present,CD,YEAR_REGEX_1,TIME,time_reference,Solo career: 2006–present =,1,8,== Career == | === Solo career: 2006–present ===,26064594
2006 to 2008,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2006 to 2008, Nadia Meiher hosted the STB television show Neymovirni istoriyi kokhannya (Incredible love stories)",0,9,== Career == | === Solo career: 2006–present ===,26064594
the 1+1 2007,DT CD CD,PREFIX_REGEX_1 DIGIT_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL TIME,time_reference,She co-hosted the 1+1 2007 New Year programme along with Svetlana Loboda and Ruslana Pysanka.,1,9,== Career == | === Solo career: 2006–present ===,26064594
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,She co-hosted the 1+1 2007 New Year programme along with Svetlana Loboda and Ruslana Pysanka.,1,9,== Career == | === Solo career: 2006–present ===,26064594
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Nadia Meiher hosted the STB show Neymovirna pravda pro zirok (The incredible truth about the stars).",2,9,== Career == | === Solo career: 2006–present ===,26064594
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She participated in the 1+1 show Zirka + Zirka in 2006 and in Odin v odin!, the Russian version of Your Face Sounds Familiar in 2014.",3,9,== Career == | === Solo career: 2006–present ===,26064594
2014,CD,YEAR_REGEX_1,TIME,time_reference,"She participated in the 1+1 show Zirka + Zirka in 2006 and in Odin v odin!, the Russian version of Your Face Sounds Familiar in 2014.",3,9,== Career == | === Solo career: 2006–present ===,26064594
Hry,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Nadia Meiher was also a jury on the reality show Khochu do VIA Hry (I want to join Nu Virgos}}), which was created to find new members of Nu Virgos, in 2013, and on the talent show Spivay yak zirka (Sing like a star) in 2015.",4,9,== Career == | === Solo career: 2006–present ===,26064594
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Nadia Meiher was also a jury on the reality show Khochu do VIA Hry (I want to join Nu Virgos}}), which was created to find new members of Nu Virgos, in 2013, and on the talent show Spivay yak zirka (Sing like a star) in 2015.",4,9,== Career == | === Solo career: 2006–present ===,26064594
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Nadia Meiher was also a jury on the reality show Khochu do VIA Hry (I want to join Nu Virgos}}), which was created to find new members of Nu Virgos, in 2013, and on the talent show Spivay yak zirka (Sing like a star) in 2015.",4,9,== Career == | === Solo career: 2006–present ===,26064594
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Nadia Meiher released her debut solo single, ""Delo ne v tele"", in May 2014.",0,10,== Career == | === Solo career: 2006–present ===,26064594
October,NNP,MONTH_REGEX,TIME,time_reference,"Her second single, ""Tango vozvrasheniya"", was released via iTunes in October the same year.",1,10,== Career == | === Solo career: 2006–present ===,26064594
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Her second single, ""Tango vozvrasheniya"", was released via iTunes in October the same year.",1,10,== Career == | === Solo career: 2006–present ===,26064594
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Nadia Meiher has since released two more singles, ""Ostansya"" (2015) and ""Historia de un amor"" (2016).",2,10,== Career == | === Solo career: 2006–present ===,26064594
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Nadia Meiher has since released two more singles, ""Ostansya"" (2015) and ""Historia de un amor"" (2016).",2,10,== Career == | === Solo career: 2006–present ===,26064594
