time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 22 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 22, 2008, Testament announced that they had recruited guitarist Glen Drover to fill in on their upcoming Mexican tour dates with Judas Priest, due to Alex Skolnick's prior commitment to the Trans-Siberian Orchestra.",0,10,"== History == | === Testament (2008, 2010) ===",2548120
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Also in March 2010, during the time of him trying to finally finish his album, Glen Drover played with Testament on the Megadeth, Testament, Exodus tour in the US and Canada, due to Alex Skolnick being away again during this time.",1,10,"== History == | === Testament (2008, 2010) ===",2548120
2012-2013,CD,YEAR_REGEX_1,TIME,time_reference,Queensrÿche (2012-2013),1,11,== History == | === Queensrÿche (2012-2013) ===,2548120
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After lead singer Geoff Tate was fired from the band Queensrÿche in June 2012, Tate announced his own lineup on September 1, 2012, which included Drover, but on November 23, 2012, Drover left the band, stating: ""I was very excited about doing this gig initially, but learned in the past week or so that it's in my best interest not to do this right now.",0,12,== History == | === Queensrÿche (2012-2013) ===,2548120
"September 1 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After lead singer Geoff Tate was fired from the band Queensrÿche in June 2012, Tate announced his own lineup on September 1, 2012, which included Drover, but on November 23, 2012, Drover left the band, stating: ""I was very excited about doing this gig initially, but learned in the past week or so that it's in my best interest not to do this right now.",0,12,== History == | === Queensrÿche (2012-2013) ===,2548120
"November 23 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After lead singer Geoff Tate was fired from the band Queensrÿche in June 2012, Tate announced his own lineup on September 1, 2012, which included Drover, but on November 23, 2012, Drover left the band, stating: ""I was very excited about doing this gig initially, but learned in the past week or so that it's in my best interest not to do this right now.",0,12,== History == | === Queensrÿche (2012-2013) ===,2548120
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"After lead singer Geoff Tate was fired from the band Queensrÿche in June 2012, Tate announced his own lineup on September 1, 2012, which included Drover, but on November 23, 2012, Drover left the band, stating: ""I was very excited about doing this gig initially, but learned in the past week or so that it's in my best interest not to do this right now.",0,12,== History == | === Queensrÿche (2012-2013) ===,2548120
now,RB,TIMELINE_REGEX,TIME,time_reference,"After lead singer Geoff Tate was fired from the band Queensrÿche in June 2012, Tate announced his own lineup on September 1, 2012, which included Drover, but on November 23, 2012, Drover left the band, stating: ""I was very excited about doing this gig initially, but learned in the past week or so that it's in my best interest not to do this right now.",0,12,== History == | === Queensrÿche (2012-2013) ===,2548120
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"(...) I sincerely wish Geoff and the band all the luck on what they do in the future.""",1,12,== History == | === Queensrÿche (2012-2013) ===,2548120
2014-present,JJ,YEAR_REGEX_1,TIME,time_reference,Walls of Blood (2014-present),1,13,== History == | === Walls of Blood (2014-present) ===,2548120
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Drover collaborated with Todd La Torre on a single called ""Discordia"".",0,14,== History == | === Walls of Blood (2014-present) ===,2548120
1993–2007,CD,YEAR_REGEX_1,TIME,time_reference,Eidolon 1993–2007,0,16,== Bands ==,2548120
1998–2000,CD,YEAR_REGEX_1,TIME,time_reference,King Diamond 1998–2000,0,17,== Bands ==,2548120
2004–2008,CD,YEAR_REGEX_1,TIME,time_reference,Megadeth 2004–2008,0,18,== Bands ==,2548120
"10/27/2008 – October 31 , 2008","CD JJ NNP CD , CD",DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_range,"Testament 10/27/2008 – October 31, 2008, 3/1/10–3/31/10 (touring)",0,19,== Bands ==,2548120
"09/01/2012 – November 23 , 2012","CD NNP NNP CD , CD",DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_range,"Geoff Tate 09/01/2012 – November 23, 2012",0,20,== Bands ==,2548120
1995,CD,YEAR_REGEX_1,TIME,time_reference,Sacred Shrine (1995),0,23,== Partial discography == | === Eidolon ===,2548120
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,Zero Hour (1996),0,24,== Partial discography == | === Eidolon ===,2548120
1996,CD,YEAR_REGEX_1,TIME,time_reference,Zero Hour (1996),0,24,== Partial discography == | === Eidolon ===,2548120
1997,CD,YEAR_REGEX_1,TIME,time_reference,Seven Spirits (1997),0,25,== Partial discography == | === Eidolon ===,2548120
NightMare,NNP,DAY_TIME_REGEX,TIME,time_reference,NightMare World (2000),0,26,== Partial discography == | === Eidolon ===,2548120
2000,CD,YEAR_REGEX_1,TIME,time_reference,NightMare World (2000),0,26,== Partial discography == | === Eidolon ===,2548120
2001,CD,YEAR_REGEX_1,TIME,time_reference,Hallowed Apparition (2001),0,27,== Partial discography == | === Eidolon ===,2548120
2002,CD,YEAR_REGEX_1,TIME,time_reference,Coma Nation (2002),0,28,== Partial discography == | === Eidolon ===,2548120
2003,CD,YEAR_REGEX_1,TIME,time_reference,Apostles of Defiance (2003),0,29,== Partial discography == | === Eidolon ===,2548120
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Parallel Otherworld (2006),0,30,== Partial discography == | === Eidolon ===,2548120
2010,CD,YEAR_REGEX_1,TIME,time_reference,Northern Light Orchestra (2010),0,32,== Partial discography == | === Northern Light Orchestra ===,2548120
2000,CD,YEAR_REGEX_1,TIME,time_reference,House of God (2000),0,34,== Partial discography == | === King Diamond ===,2548120
2006,CD,YEAR_REGEX_1,TIME,time_reference,Arsenal of Megadeth (2006),0,36,== Partial discography == | === Megadeth ===,2548120
That One Night,DT CD NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,That One Night: Live in Buenos Aires (2007),0,37,== Partial discography == | === Megadeth ===,2548120
2007,CD,YEAR_REGEX_1,TIME,time_reference,That One Night: Live in Buenos Aires (2007),0,37,== Partial discography == | === Megadeth ===,2548120
2007,CD,YEAR_REGEX_1,TIME,time_reference,United Abominations (2007),0,38,== Partial discography == | === Megadeth ===,2548120
2011,CD,YEAR_REGEX_1,TIME,time_reference,Metalusion (2011),0,40,== Partial discography == | === Glen Drover ===,2548120
2019,CD,YEAR_REGEX_1,TIME,time_reference,Imperium (2019),0,42,== Partial discography == | === Walls of Blood ===,2548120
