time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
9 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,On 9 October he released another studio album called Alive: My Soundtrack.,1,12,== Career ==,15775224
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,17,== Recordings == | === Studio albums ===,15775224
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,18,== Recordings == | === Studio albums ===,15775224
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,19,== Recordings == | === Studio albums ===,15775224
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,20,== Recordings == | === Studio albums ===,15775224
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,21,== Recordings == | === Studio albums ===,15775224
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,22,== Recordings == | === Studio albums ===,15775224
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,23,== Recordings == | === Studio albums ===,15775224
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,24,== Recordings == | === Studio albums ===,15775224
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,25,== Recordings == | === Studio albums ===,15775224
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,26,== Recordings == | === Studio albums ===,15775224
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,27,== Recordings == | === Studio albums ===,15775224
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,28,== Recordings == | === Studio albums ===,15775224
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,29,== Recordings == | === Studio albums ===,15775224
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: 14,0,30,== Recordings == | === Studio albums ===,15775224
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,31,== Recordings == | === Studio albums ===,15775224
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Caprice,0,32,== Recordings == | === Studio albums ===,15775224
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,33,== Recordings == | === Studio albums ===,15775224
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,34,== Recordings == | === Studio albums ===,15775224
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,35,== Recordings == | === Studio albums ===,15775224
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,36,== Recordings == | === Studio albums ===,15775224
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,37,== Recordings == | === Studio albums ===,15775224
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Nokia Night of the Proms (2004),0,39,== Recordings == | === Other albums ===,15775224
2004,CD,YEAR_REGEX_1,TIME,time_reference,Nokia Night of the Proms (2004),0,39,== Recordings == | === Other albums ===,15775224
2008,CD,YEAR_REGEX_1,TIME,time_reference,The New Classical Generation 2008 (2008),0,40,== Recordings == | === Other albums ===,15775224
2008,CD,YEAR_REGEX_1,TIME,time_reference,The New Classical Generation 2008 (2008),0,40,== Recordings == | === Other albums ===,15775224
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,42,== Recordings == | === Featured ===,15775224
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,43,== Recordings == | === Featured ===,15775224
2009,CD,YEAR_REGEX_1,TIME,time_reference,David Garrett: Live - In Concert & In Private (2009),0,45,== Recordings == | === DVD ===,15775224
2011,CD,YEAR_REGEX_1,TIME,time_reference,David Garrett: Rock Symphonies – Open Air Live (2011),0,46,== Recordings == | === DVD ===,15775224
2011,CD,YEAR_REGEX_1,TIME,time_reference,David Garrett: Legacy Live in Baden Baden  (2011),0,47,== Recordings == | === DVD ===,15775224
2012,CD,YEAR_REGEX_1,TIME,time_reference,David Garrett: Music – Live in Concert  (2012),0,48,== Recordings == | === DVD ===,15775224
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Radio Regenbogen Award, March 2008",0,50,== Recognition and awards ==,15775224
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Echo Classics, Classic without borders, October 2008",0,51,== Recognition and awards ==,15775224
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"GQ Award Man of the Year category music, November 2008",0,52,== Recognition and awards ==,15775224
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"GQ Award Man of the Year category music, November 2008",0,52,== Recognition and awards ==,15775224
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Goldene Feder, May 2009",0,53,== Recognition and awards ==,15775224
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Goldener Geigenbogen, May 2009",0,54,== Recognition and awards ==,15775224
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Golden Camera, Best Music International, January 2010",0,55,== Recognition and awards ==,15775224
May 2008 to December 2011,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"World's Fastest Violinist, Guinness World Record, May 2008 to December 2011",0,56,== Recognition and awards ==,15775224
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Frankfurter Musikpreis, 2017",0,58,== Recognition and awards ==,15775224
