time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2009,CD,YEAR_REGEX_1,TIME,time_reference,"His song ""Equivocal"" reached 3rd place in the Beatport electro-house chart in 2009 and in 2011 his Biscuit Factory EP ranked 1st on the JunoDownload electro-house chart.",2,2,== Career ==,31117776
2011,CD,YEAR_REGEX_1,TIME,time_reference,"His song ""Equivocal"" reached 3rd place in the Beatport electro-house chart in 2009 and in 2011 his Biscuit Factory EP ranked 1st on the JunoDownload electro-house chart.",2,2,== Career ==,31117776
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Uppermost released 41 tracks for free on his MySpace page under the aliases Uppermost, Alonely and Downed.",5,2,== Career ==,31117776
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Uppermost is currently working to promote his record label, Uppwind.",6,2,== Career ==,31117776
19 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""On 19 September 2011, Uppermost released his debut album, Action, on his own label, Uppwind.",9,2,== Career ==,31117776
28 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,It was made available for purchase on Beatport and Amazon on 28 November.,10,2,== Career ==,31117776
19 December 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 December 2011, he released his second album, Polis, for free on his Uppwind blog, just two months after the release of Action.",11,2,== Career ==,31117776
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 19 December 2011, he released his second album, Polis, for free on his Uppwind blog, just two months after the release of Action.",11,2,== Career ==,31117776
early 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Uppermost began performing at live events in early 2012, starting with his gig at Alte Kaserne in Zurich.",12,2,== Career ==,31117776
21 January 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He made his first French radio interview on a student's radio named CommonWave on 21 January 2012 with Steige and Zach Mayer.,0,3,== Career ==,31117776
2008,CD,YEAR_REGEX_1,TIME,time_reference,Daily Clouds EP (2008),0,10,== Discography == | === Extended plays ===,31117776
2008,CD,YEAR_REGEX_1,TIME,time_reference,Funk EP (2008),0,11,== Discography == | === Extended plays ===,31117776
2008,CD,YEAR_REGEX_1,TIME,time_reference,Uncontrollable EP (with Yoann Feynman) (2008),0,12,== Discography == | === Extended plays ===,31117776
2009,CD,YEAR_REGEX_1,TIME,time_reference,Cake Shop EP (2009),0,13,== Discography == | === Extended plays ===,31117776
2009,CD,YEAR_REGEX_1,TIME,time_reference,Off Stage EP(2009),0,14,== Discography == | === Extended plays ===,31117776
2009,CD,YEAR_REGEX_1,TIME,time_reference,Punch EP (2009),0,15,== Discography == | === Extended plays ===,31117776
2010,CD,YEAR_REGEX_1,TIME,time_reference,Mainstreaminization EP (2010),0,16,== Discography == | === Extended plays ===,31117776
2011,CD,YEAR_REGEX_1,TIME,time_reference,Biscuit Factory EP (2011),0,17,== Discography == | === Extended plays ===,31117776
A Fallen,DT NNP,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,A Fallen Soul (2011),0,18,== Discography == | === Extended plays ===,31117776
2011,CD,YEAR_REGEX_1,TIME,time_reference,A Fallen Soul (2011),0,18,== Discography == | === Extended plays ===,31117776
2011,CD,YEAR_REGEX_1,TIME,time_reference,Method of Noise EP (2011),0,19,== Discography == | === Extended plays ===,31117776
2011,CD,YEAR_REGEX_1,TIME,time_reference,System32 EP (2011),0,20,== Discography == | === Extended plays ===,31117776
2011,CD,YEAR_REGEX_1,TIME,time_reference,Underground Life EP (2011),0,21,== Discography == | === Extended plays ===,31117776
2012,CD,YEAR_REGEX_1,TIME,time_reference,Life Is a Fight (2012),0,22,== Discography == | === Extended plays ===,31117776
2013,CD,YEAR_REGEX_1,TIME,time_reference,Hidden Poetry (2013),0,23,== Discography == | === Extended plays ===,31117776
2015,CD,YEAR_REGEX_1,TIME,time_reference,New Moon (2015),0,24,== Discography == | === Extended plays ===,31117776
2016,CD,YEAR_REGEX_1,TIME,time_reference,Impact (2016),0,25,== Discography == | === Extended plays ===,31117776
2011 – 2016,CD IN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Origins (2011 – 2016) (The Remixes) (2017),0,26,== Discography == | === Extended plays ===,31117776
2017,CD,YEAR_REGEX_1,TIME,time_reference,Origins (2011 – 2016) (The Remixes) (2017),0,26,== Discography == | === Extended plays ===,31117776
2019,CD,YEAR_REGEX_1,TIME,time_reference,Pure (with Juani) (2019),0,27,== Discography == | === Extended plays ===,31117776
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Night Walk (2019),0,28,== Discography == | === Extended plays ===,31117776
2019,CD,YEAR_REGEX_1,TIME,time_reference,Night Walk (2019),0,28,== Discography == | === Extended plays ===,31117776
Overnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Overnight (2020),0,29,== Discography == | === Extended plays ===,31117776
2020,CD,YEAR_REGEX_1,TIME,time_reference,Overnight (2020),0,29,== Discography == | === Extended plays ===,31117776
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,32,== Discography == | === Samples ===,31117776
Nightcrawlers,NNP,DAY_TIME_REGEX,TIME,time_reference,"Flow (samples Daft Punk – ""Digital Love"" / Justice – ""D.A.N.C.E."" / Daft Punk – ""Something About Us"" / Rockwell ft. Michael Jackson – ""Somebody's Watching Me"" / Nightcrawlers – ""Push The Feeling On (The Dub of Doom)"")",1,32,== Discography == | === Samples ===,31117776
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,33,== Discography == | === Samples ===,31117776
of the Day,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Passion (samples Linkin Park – ""Shadow of the Day"" / Apparat – ""Escape"" / Apparat – ""Ash/Black Veil"")",1,33,== Discography == | === Samples ===,31117776
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,34,== Discography == | === Samples ===,31117776
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,35,== Discography == | === Samples ===,31117776
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,36,== Discography == | === Samples ===,31117776
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: Discover Life (samples Gabrielle Aplin – ""The Power of Love"")",0,37,== Discography == | === Samples ===,31117776
